LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-424.8191008659192;30.224191711319918;832.0927794184502;-9.5354;278.3708;1138.3927;-39.7014;310.5789;1459.0632
-424.765255303951;30.20467276989214;832.0914096075626;-9.5414;278.3264;1138.3981;-39.7014;310.4544;1459.0938
-424.69989214089526;30.18513995507695;832.0904577353291;-9.5526;278.3264;1138.3981;-39.7141;310.3265;1459.1067
-424.65209790864697;30.167927610131613;832.1011920981549;-9.6045;278.3089;1138.4637;-39.7873;310.1073;1459.1283
-424.5921427486097;30.138049330073926;832.0933820299289;-9.6429;278.3236;1138.5053;-39.8258;309.9498;1459.1404
-424.53049870197697;30.116453613135718;832.1062041407017;-9.6738;278.3236;1138.5181;-39.8752;309.8359;1459.1404
-424.4661906265701;30.085288859162176;832.1092976091795;-9.723;278.2997;1138.5496;-39.884;309.6746;1459.1404
-424.39862167917187;30.052775772161652;832.1185974221453;-9.7665;278.2985;1138.5496;-39.9219;309.5856;1459.1404
-424.33387654785764;30.015278911618424;832.1323343585037;-9.7879;278.1991;1138.5496;-39.9219;309.5529;1459.1226
-424.25878115599494;29.98237125407701;832.1463189284333;-9.8242;278.1133;1138.5126;-39.9219;309.5529;1459.0854
-424.1812187069705;29.931094507980475;832.1601613202455;-9.8574;278.015;1138.4656;-39.861;309.5491;1459.0849
-424.09150166407244;29.876944171548814;832.1723249248906;-9.8783;277.8871;1138.4072;-39.8174;309.5491;1459.0646
-423.99194788101585;29.814111054055303;832.1826076105887;-9.9155;277.8386;1138.4026;-39.8174;309.5632;1459.0622
-423.90370782388214;29.757413535074107;832.1995230963468;-9.9449;277.7772;1138.3982;-39.8007;309.5791;1459.0254
-423.8182118011585;29.688759358945532;832.2165314530736;-9.9498;277.604;1138.3252;-39.8007;309.6497;1458.961
-423.73203929408345;29.615832637446886;832.2353803871507;-9.9498;277.4615;1138.2631;-39.8007;309.7256;1458.9216
-423.6311285749414;29.540255873284906;832.2591448455087;-9.9642;277.3483;1138.2248;-39.8007;309.7609;1458.9081
-423.5454536538728;29.46162160385211;832.3015900993148;-9.9759;277.2398;1138.2248;-39.8007;309.7609;1458.8918
-423.42229009948755;29.37313078388891;832.3420832302558;-9.996;277.1537;1138.2248;-39.8293;309.7609;1458.8916
-423.32426186175906;29.28103050122354;832.3951822183893;-10.0359;277.1477;1138.2267;-39.9266;309.7556;1458.8916
-423.2251014199931;29.191498653596597;832.4581519337238;-10.072;277.1477;1138.2631;-39.9819;309.7101;1458.8916
-423.1293144225831;29.10572206625369;832.5355880893035;-10.1208;277.1477;1138.3355;-40.0468;309.6043;1458.9111
-423.0205921157798;29.008426547676976;832.6056701987771;-10.1658;277.1477;1138.3974;-40.0988;309.5537;1458.9111
-422.9093968401846;28.900565630709764;832.6736963942924;-10.2249;277.1477;1138.4394;-40.133;309.5537;1458.9111
-422.80481247482203;28.788778120330505;832.746142740266;-10.2546;277.1224;1138.4416;-40.1443;309.5537;1458.9095
-422.7059024964119;28.665820981885958;832.8151205502953;-10.2792;277.013;1138.4416;-40.2204;309.6483;1458.8713
-422.5991547182202;28.521512077615796;832.8637631447932;-10.328;276.9728;1138.4408;-40.3123;309.6794;1458.8581
-422.5263401873102;28.392815547693203;832.9674047256101;-10.3818;276.9341;1138.4394;-40.3589;309.6892;1458.8581
-422.44621610923775;28.25477959062718;833.0730848404372;-10.4208;276.8691;1138.4262;-40.4529;309.7613;1458.8581
-422.3612685135564;28.07622610997032;833.1586484456282;-10.461;276.8131;1138.4149;-40.5272;309.7613;1458.9048
-422.2675632650399;27.882495152552366;833.240006374181;-10.461;276.7223;1138.383;-40.6045;309.7774;1458.9203
-422.16687752816597;27.658782372951663;833.3253734324264;-10.461;276.6135;1138.3243;-40.6495;309.7774;1458.9516
-422.08892998689936;27.38112188026153;833.4201223195416;-10.4434;276.2268;1138.281;-40.7872;309.7774;1458.9674
-422.102350384754;27.02994826924902;833.5273840454732;-10.4434;275.9893;1138.1845;-40.9213;309.7566;1459.055
-422.2532672768128;26.570875518109432;833.6065623307068;-10.4434;275.9893;1138.1845;-41.2338;309.7175;1459.1794
-422.4876487161021;26.036084414353837;833.777071938238;-10.5918;275.9893;1138.1845;-41.7733;309.1925;1459.3864
-422.74402041385133;25.432618605368702;833.9975225449035;-10.8311;276.066;1138.2176;-42.1187;309.1757;1459.6156
