LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-305.708025629572;74.61171670703217;1070.0991176709013;6.2274;321.452;1136.4647;-35.0583;325.6661;1458.5026
-305.8614036855622;74.81875456992563;1070.4284570631232;6.2245;321.7554;1136.5279;-35.2237;326.0634;1458.6353
-306.0169561311669;75.0466133541104;1070.8013263446903;6.2102;322.3036;1136.6657;-35.3221;326.3777;1458.7974
-306.1755913723731;75.26107844473538;1071.1661647269234;6.1704;322.7454;1136.8263;-35.3221;326.8664;1458.7974
-306.34681791113167;75.49845748496824;1071.5252533144378;6.1227;322.9871;1136.8349;-35.4429;326.9636;1458.7974
-306.4954883629843;75.72608537013087;1071.9243558734904;6.1138;323.5164;1137.0108;-35.663;327.3169;1458.2368
-306.63640004513155;75.97849477376133;1072.3323908362;6.1138;323.997;1137.1707;-37.0088;329.1343;1457.0639
-306.7852315469385;76.23187146537575;1072.7517818902488;5.9295;324.6623;1137.4153;-37.2092;329.9867;1457.0639
-306.9437114321266;76.47852136690472;1073.2170508147071;5.9131;325.1413;1137.5978;-37.3019;330.5888;1457.0639
-307.1054205441735;76.73597893556791;1073.6707656738631;5.7451;325.9515;1137.9005;-37.3019;331.3738;1457.4127
-307.2988259410819;77.00035219606985;1074.1454192228632;5.7451;326.3936;1138.0187;-37.3019;331.9834;1457.4128
-307.5005442647965;77.266344134028;1074.6504861756714;5.6881;326.8901;1138.1283;-37.2009;332.0673;1458.3204
-307.7063506053572;77.55077923333346;1075.1669429448866;5.6881;327.5489;1138.3604;-37.0346;332.5189;1458.6033
-307.9131001010002;77.84051782524946;1075.7293838790351;5.2981;328.557;1138.5856;-36.9751;333.8637;1458.876
-308.1149594320317;78.14303863463087;1076.2550996010436;5.0879;329.282;1138.6568;-36.7207;335.194;1459.2188
-308.38442784866754;78.4521015707185;1076.8497642325567;4.9125;330.0657;1138.8413;-36.6477;336.1694;1459.4566
-308.66098104726694;78.77274140848323;1077.4284472742838;4.7831;330.8857;1139.0118;-36.4017;336.9478;1460.0303
