RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-336.4118;106.1536;832.7676;-382.3695;196.6556;1029.8662;-391.6499;194.7271;1290.8399
-335.5486;105.5008;832.9868;-382.3120;196.2684;1029.8259;-391.5886;194.2434;1290.8091
-334.5382;104.8322;833.4494;-382.3120;195.9620;1029.8259;-391.4932;193.6639;1290.8091
-333.4317;104.0724;833.8844;-382.3120;195.7138;1029.8259;-391.4304;193.0852;1290.8091
-332.3668;103.4074;834.5568;-382.5263;195.5079;1029.8843;-391.1608;192.3607;1290.9120
-331.0771;102.6563;835.3252;-382.8384;195.2887;1030.0167;-390.8764;191.6185;1291.0572
-329.6547;101.9233;836.2405;-383.3246;195.0405;1030.2513;-390.4397;190.7735;1291.2339
-328.0895;101.1885;837.2848;-383.9108;194.8492;1030.5379;-390.1038;189.8983;1291.4576
-326.2767;100.4192;838.6204;-384.5781;194.6722;1030.8489;-389.9048;189.0772;1291.7532
-324.2041;99.6143;840.1151;-385.4149;194.5103;1031.2277;-389.8722;188.3553;1292.0786
-321.9410;98.6837;841.8453;-386.3431;194.3957;1031.6746;-389.8722;187.5918;1292.5194
-319.2394;97.6616;844.0608;-387.4384;194.2108;1032.1467;-389.8722;186.7299;1293.0354
-316.2599;96.4869;846.5195;-388.5558;194.0349;1032.6680;-389.9514;186.0448;1293.6103
-313.2223;95.3915;849.0923;-389.8927;193.6754;1033.3404;-389.9694;185.2791;1294.2542
-309.7982;94.0471;852.2730;-391.1873;193.2131;1034.0451;-390.2449;184.5499;1295.0803
-305.9975;92.6128;856.1642;-392.6325;192.8475;1035.1448;-390.6757;183.9633;1295.9096
-302.0830;90.9593;860.0618;-394.1043;191.9941;1036.0642;-391.1160;183.2904;1296.8767
-298.0011;89.1749;864.7350;-395.5003;191.0453;1036.9654;-392.0433;182.9291;1297.8722
-293.5493;86.8883;869.3315;-396.8297;189.9547;1037.8461;-393.1219;182.5802;1299.0073
-289.1064;84.6421;874.2242;-398.1933;188.5882;1038.7933;-394.2856;182.3961;1300.0887
-284.2956;81.9731;879.8678;-399.6033;186.9557;1039.7660;-395.1570;182.0604;1301.2176
-279.2720;78.9905;886.0441;-400.8911;184.9203;1040.7704;-395.9700;181.8160;1302.3112
-274.2531;75.6908;892.9512;-402.1076;182.4757;1041.8131;-396.4214;181.4540;1303.3329
-268.7853;72.1537;900.0132;-403.1992;179.8057;1042.8050;-396.4214;180.9487;1304.2700
-263.1769;68.4627;907.7513;-404.0004;176.8500;1043.7277;-396.4214;180.1266;1305.3185
-257.2553;64.6546;916.0395;-404.5443;173.5315;1044.6767;-396.1844;179.6035;1306.0511
-251.0457;61.2156;924.5292;-404.5443;169.8764;1045.6139;-395.7501;178.9631;1306.8326
-244.7520;57.3436;933.7565;-404.5443;165.7932;1046.6133;-395.3312;178.8226;1307.6272
-238.4093;53.1967;943.5058;-404.2334;161.2700;1047.7117;-395.1530;178.8226;1308.3128
-231.8277;48.6670;953.5464;-403.4074;156.4472;1048.8030;-395.1530;178.8226;1308.9892
-225.1861;44.4422;964.2315;-402.2113;151.1431;1050.0735;-395.1530;179.3516;1309.7182
-218.3973;39.6306;974.9100;-400.5789;145.7195;1051.3348;-395.5779;179.9338;1310.5266
-211.4844;34.9301;985.8788;-398.5651;139.8859;1052.8013;-396.3926;180.8844;1311.1272
-204.9832;30.3614;997.2148;-396.1127;133.6727;1054.4948;-397.2910;181.9389;1311.6158
-198.3698;25.6489;1008.6781;-393.3600;127.4007;1056.2153;-398.2701;182.9556;1311.9571
-191.6552;20.7941;1020.2585;-390.5484;120.1349;1059.1387;-399.4589;184.4109;1312.0255
-185.1398;16.1831;1031.7406;-387.2143;113.5661;1061.3869;-399.4589;185.0066;1312.2652
-178.6655;11.4376;1043.8217;-383.4852;106.6552;1064.0678;-399.4589;185.0197;1312.5385
-172.1385;6.7300;1055.3862;-379.2843;99.6253;1067.0284;-399.0763;185.0197;1313.2316
-166.8917;3.5914;1066.8198;-374.7669;92.4128;1070.3847;-398.4640;185.0197;1314.0038
-161.1262;-0.2629;1078.5203;-369.8629;84.9913;1074.3075;-397.7815;184.6877;1314.7518
-155.2905;-4.0556;1089.9238;-364.6427;77.9135;1078.0912;-396.5877;183.8103;1315.8539
-148.5910;-8.3951;1100.6405;-359.3104;70.8111;1082.1543;-395.6147;183.0679;1316.7521
-142.3570;-12.3282;1111.6821;-353.7459;63.9433;1086.4156;-394.5412;182.3044;1317.5827
-136.3434;-15.8545;1122.7004;-348.0154;57.3087;1090.7936;-393.6613;181.3037;1318.5500
-130.5324;-19.2333;1133.5889;-342.0848;50.8819;1095.3058;-392.6100;180.4851;1319.3232
-125.0082;-22.3999;1144.3679;-336.0099;44.6481;1099.9944;-391.4728;179.4899;1320.2176
-120.1211;-25.2715;1154.9225;-329.9510;39.0638;1104.3949;-390.1195;178.3206;1321.4154
-115.3134;-28.1446;1165.1538;-323.8863;33.5017;1109.1711;-388.1037;177.0847;1322.6483
-110.1584;-30.9716;1174.7465;-317.9296;28.0006;1114.2199;-385.6508;175.8571;1323.8635
-105.1649;-34.3380;1184.6114;-312.0011;22.3752;1119.7817;-382.9552;174.7810;1324.6958
-99.9722;-37.0841;1193.3563;-306.1513;17.7981;1124.5828;-380.1607;173.3488;1326.2165
-94.9001;-39.7682;1201.6644;-300.3708;13.3219;1129.7294;-377.7550;172.2014;1327.2862
-89.9733;-42.4307;1209.4241;-294.7807;9.2685;1134.7926;-375.0290;171.1385;1328.5832
-85.1011;-45.1458;1216.7185;-289.2232;5.7945;1139.6133;-372.8260;170.3351;1329.8313
-80.4433;-47.8881;1223.4502;-283.9358;2.5325;1144.4532;-370.2410;169.4891;1331.4826
-76.0280;-50.6918;1229.7848;-278.6285;-0.7917;1149.8792;-368.9122;169.3984;1331.7944
-71.6765;-53.5223;1235.5084;-273.3139;-2.7188;1153.8334;-367.1108;168.7586;1333.5867
-67.5270;-56.3472;1240.8986;-268.2897;-4.4518;1157.6991;-365.4908;168.3816;1334.8807
-63.6096;-59.0699;1245.7643;-263.5028;-5.8874;1161.3222;-363.7559;168.3006;1335.8290
-59.8044;-61.6940;1250.1565;-259.1783;-7.4116;1165.0956;-362.5554;168.2849;1336.0334
-56.2363;-64.1485;1254.0179;-254.9174;-8.4677;1168.4040;-361.1916;168.2849;1336.3004
-52.8265;-66.5130;1257.4919;-250.9829;-9.5679;1171.7622;-360.1755;168.3006;1336.3520
-49.6521;-68.6402;1260.5440;-247.3593;-10.2882;1174.8164;-358.8325;168.3259;1336.3668
-46.6680;-70.6092;1263.2660;-243.9671;-11.0007;1177.8559;-357.7538;168.4924;1336.3668
-43.8502;-72.4186;1265.7211;-240.7148;-11.0007;1180.5498;-357.0276;168.8049;1336.4576
-41.1901;-74.0676;1267.9075;-237.6816;-11.0007;1182.9139;-356.6912;169.1793;1336.4576
-38.6897;-75.5953;1269.9290;-234.8227;-10.9966;1185.0025;-356.5744;169.6890;1336.4576
-36.3273;-76.7968;1271.5825;-232.0518;-10.6946;1187.0064;-356.5680;170.3779;1335.7128
-34.0059;-77.9083;1273.0822;-229.5628;-10.6381;1188.9282;-356.3319;171.0177;1334.8565
-31.8908;-78.7407;1274.4049;-227.2713;-10.3415;1190.4402;-355.5110;171.4530;1334.8565
-29.9898;-79.3728;1275.5183;-225.0752;-9.9002;1191.8052;-354.2443;171.6990;1334.8565
-28.2094;-79.9012;1276.6169;-223.2218;-9.6116;1193.1572;-352.9860;171.7387;1335.3046
-26.6823;-80.2825;1277.5529;-221.5370;-9.3294;1194.5298;-351.7112;171.9636;1335.8984
-25.2931;-80.5199;1278.2979;-220.2536;-9.0596;1195.8039;-350.5424;172.4056;1336.6917
-24.0586;-80.5877;1278.9835;-219.0866;-8.7279;1196.9240;-349.5171;173.0780;1337.6534
-22.9452;-80.5877;1279.5295;-218.1535;-8.5299;1198.1391;-348.6403;173.8207;1338.3828
-21.9596;-80.5877;1279.9504;-217.1019;-8.2086;1199.0806;-348.0406;174.5133;1338.5344
-20.8850;-80.4163;1280.3329;-216.1503;-7.8564;1199.9314;-347.7384;175.0109;1338.5344
-19.9333;-79.9949;1280.6392;-215.2333;-7.4693;1200.6810;-347.7384;175.3832;1338.5344
-19.0305;-79.4802;1280.8652;-214.4504;-6.9106;1201.1522;-347.7384;175.6225;1338.2984
-18.1522;-78.8788;1281.0261;-213.9909;-6.6334;1201.8501;-347.9597;176.0200;1338.1873
-17.3498;-78.1589;1281.1550;-213.6655;-6.3582;1202.5527;-348.3682;176.5808;1338.1142
-16.5732;-77.4341;1281.2604;-213.5239;-6.1264;1203.3756;-348.9674;177.1629;1338.0570
-15.9622;-76.6552;1281.5269;-213.2667;-5.8357;1204.1727;-349.6165;177.6854;1337.9313
-15.3827;-75.9048;1281.9535;-213.0823;-5.6062;1204.8463;-349.8936;178.1099;1337.7732
-15.0308;-75.0051;1282.4345;-212.9178;-5.4486;1205.3739;-349.8936;178.3220;1337.7732
-14.7425;-74.0599;1283.1288;-212.9178;-5.3544;1205.7777;-349.8936;178.4505;1337.7732
-14.4934;-73.0524;1283.9382;-212.9178;-5.3544;1206.0613;-349.6831;178.5436;1338.0339
-14.4867;-71.9164;1284.6870;-212.9178;-5.3544;1206.3745;-349.5897;178.6360;1338.4803
-14.4867;-70.9001;1285.5550;-213.1752;-5.4337;1206.6803;-349.5897;178.7592;1339.0615
-14.4867;-69.8690;1286.2853;-213.4199;-5.5492;1206.6852;-349.5897;178.8028;1339.5723
-14.6361;-68.9839;1286.8107;-213.8065;-5.7031;1206.6852;-349.7163;178.8028;1339.9983
-14.9471;-68.2149;1287.1272;-214.3157;-5.9337;1206.6852;-349.9332;178.8028;1340.3899
-15.4178;-67.5654;1287.1574;-214.9063;-6.1258;1206.4580;-350.2239;178.6666;1340.3859
