LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-492.59150538807876;314.41132335498287;1035.982027262603;16.5777;294.7961;1157.2021;-36.8369;344.1351;1470.6843
-492.4347913612335;314.24515722962553;1035.785017433981;16.3862;294.1731;1157.2664;-36.7406;344.0769;1470.6834
-492.23840597034683;314.11071508087764;1035.4512832030632;16.1665;293.6357;1157.2675;-36.6736;343.8794;1470.6791
-491.9565945409186;313.92575831282545;1035.0519469510205;15.9478;293.1506;1157.2675;-36.6735;343.5988;1470.662
-491.52414144439484;313.8966030209158;1034.548171060112;15.6518;292.7508;1157.2664;-36.6735;343.3987;1470.6314
-491.0171214449769;313.8679122661017;1033.9991552399592;15.321;292.4052;1157.2204;-36.6611;343.1728;1470.6189
-490.41437558866136;313.9369765613242;1033.3171029942914;15.1128;291.9614;1157.1286;-36.6354;342.86;1470.5832
-489.72136826352977;314.0673547155534;1032.584705858706;14.7243;291.7738;1157.0338;-36.5805;342.5992;1470.5832
-488.917907424154;314.22851449979146;1031.82177984425;14.2532;291.7377;1156.9596;-36.5397;342.3519;1470.5832
-488.03869227763636;314.50339437475736;1030.9725086740855;13.8162;291.7377;1156.8189;-36.4951;342.0574;1470.5936
-487.056622695132;314.80623810561207;1030.0841573585567;13.3313;291.7377;1156.6843;-36.3978;341.8128;1470.6251
-485.9882908154466;315.16724187695525;1029.1159657288038;12.8277;291.8837;1156.5766;-36.2858;341.5769;1470.6951
-484.8040948664051;315.58142871299185;1028.1308552024527;12.2373;292.2194;1156.4602;-36.0587;341.3114;1470.8389
-483.502703729285;316.0492829600994;1027.106673498999;11.7629;292.4823;1156.3189;-35.9642;341.0014;1470.9334
-482.1743430088611;316.56117831132303;1026.0148021898099;11.0511;293.1386;1156.2131;-35.6858;340.5988;1471.1892
-480.7156419569057;317.1135140532891;1024.911758469384;10.4499;293.6742;1156.1541;-35.3206;340.4796;1471.3579
-479.1991162784988;317.73424287149317;1023.7447288935019;9.8591;294.2503;1156.0631;-34.9872;340.287;1471.559
-477.5591516708764;318.340177620226;1022.566894399176;9.3904;294.6871;1155.9117;-34.7587;340.0423;1471.699
-475.876677337139;318.9780277068319;1021.3601700382172;8.8563;295.3013;1155.7634;-34.4915;339.7196;1471.9043
-474.04298582418244;319.588205739605;1020.1815540771713;8.4298;295.875;1155.6413;-34.2489;339.4486;1472.0637
-472.1651386752526;320.2032452493216;1018.9547381591366;7.9724;296.5504;1155.5061;-34.0397;339.3232;1472.0924
-470.1946730715268;320.9018953560924;1017.7905994290692;7.5136;297.2635;1155.3579;-33.796;339.0363;1472.2469
-468.16068748313114;321.58696317182955;1016.6017975094709;7.1441;297.9886;1155.244;-33.6409;338.6815;1472.3855
-466.0777540717702;322.35393465336375;1015.5251702757691;6.7694;298.784;1155.1204;-33.3636;338.3914;1472.5618
-464.0830292201096;323.0921616582435;1014.2246790318792;6.3876;299.5966;1154.9567;-33.0637;338.0937;1472.7417
-462.12295208633174;323.88700510568344;1012.8696038702357;6.141;300.2892;1154.7836;-32.8345;337.8483;1472.8393
-460.55153763297005;325.45981786581126;1011.3202868764139;5.8607;301.1561;1154.6638;-32.5427;337.6089;1472.9653
-458.99892603329226;326.60548954222816;1009.9841080708635;5.652;302.0081;1154.4984;-32.1186;337.4435;1473.0214
-457.35163364181864;327.6486291402338;1008.7733908552984;5.5788;302.4112;1154.31;-32.0216;337.3621;1473.1075
-455.57422581330104;328.649546376319;1007.5884962111918;5.2857;303.4631;1154.1763;-31.4137;337.2638;1473.2404
-453.80062210163845;329.6045041264995;1006.4053944280191;5.2306;304.0317;1154.0133;-31.1234;337.2376;1473.2427
-451.9974605411839;330.55767425154704;1005.2029510324217;4.7414;305.0852;1153.8496;-30.3579;337.2376;1473.496
-450.2569956338955;331.5124383593992;1004.0179173726234;4.5641;305.7825;1153.7026;-29.8302;337.2139;1473.5699
-448.49180949025975;332.4281839143573;1002.8724014683729;4.5375;306.4044;1153.5603;-29.3978;337.2093;1473.5757
-446.7714829325245;333.37293515295494;1001.7860955115084;4.0964;307.5175;1153.415;-28.6792;337.1347;1473.8001
-445.162821269949;334.35242896638647;1000.7166143780568;3.7778;308.4725;1153.2928;-27.9859;337.0832;1473.9935
-443.67763913845425;335.25321419837417;999.8221627124416;3.5168;309.2573;1153.187;-27.4106;337.0237;1474.1175
-442.4607697721355;336.22200488077175;999.0007465091595;3.2925;310.01;1153.1086;-26.8741;336.9739;1474.222
-441.4678881517409;337.1199096503858;998.3524638296229;3.0829;310.6891;1152.9906;-26.4078;336.8771;1474.3076
-440.9834179855846;338.1116370958863;997.9245470246882;2.898;311.323;1152.8767;-26.0041;336.7566;1474.373
-440.6559067024276;338.9911021946275;997.5479059893495;2.5426;312.076;1152.8352;-25.6569;336.3939;1474.5378
-440.4091052566023;339.6952081060086;997.2107728970896;2.2278;312.7616;1152.7936;-25.4611;335.979;1474.6658
-440.67183068479073;340.51029766483964;997.181868737048;1.9317;313.3263;1152.7562;-25.4611;335.4721;1474.7875
-441.18591981599036;341.1995708307526;997.2581296571497;1.7148;313.7369;1152.7092;-25.4611;334.9089;1474.8363
-441.87575571689183;341.880374022222;997.4090216195349;1.6003;314.0492;1152.6806;-25.6606;334.3076;1474.8363
-442.66100576937095;342.4961800604675;997.6913335185793;1.6003;314.0492;1152.641;-25.8907;333.7995;1474.8363
-443.5743910208983;343.0056459907238;998.0867060747846;1.6003;314.0492;1152.5934;-26.1973;333.4008;1474.8089
-444.5311541070167;343.53930711004773;998.5008553797018;1.8337;313.7286;1152.4913;-26.45;333.1851;1474.6832
-445.52005601821764;344.03937176641136;998.9510721713463;2.0897;313.4048;1152.4536;-26.6649;332.9885;1474.5872
-446.5832056849883;344.4106817610014;999.4861671572725;2.3441;313.1844;1152.426;-26.8728;332.7026;1474.543
-447.6554678031522;344.6229095553963;1000.0522065580537;2.7498;312.6535;1152.4085;-27.0198;332.6722;1474.398
-448.8978380562159;344.7393121591346;1000.6702813821207;3.1441;312.1588;1152.371;-27.1049;332.6116;1474.3042
-450.24039076439703;344.7460397228857;1001.3809265647832;3.5331;311.7121;1152.3642;-27.1967;332.3516;1474.2694
-451.681617667885;344.6208644687574;1002.2179653383274;3.9587;311.2411;1152.3642;-27.4269;331.9448;1474.2203
-453.2251918679609;344.3544526885769;1003.1674059116343;4.3812;310.8459;1152.3642;-27.7964;331.3014;1474.1774
-454.92554133626754;343.97891120308816;1004.1778012443165;4.8871;310.3731;1152.3767;-28.2972;330.4597;1474.1404
-456.63086707877204;343.46419135786516;1005.3512342133799;5.4704;309.8723;1152.4177;-28.9331;329.4592;1474.0962
-458.34739554781027;342.7824304769491;1006.6221222557481;6.1085;309.4248;1152.5171;-29.6895;328.3012;1474.0962
-460.0429293317601;341.9718711630085;1007.987572271702;6.7683;309.0214;1152.6677;-30.4653;326.9886;1474.0962
-461.7646597942361;341.0883207894431;1009.4377434140005;7.41;308.7444;1152.902;-31.2117;325.5833;1474.1702
-463.5305921763817;340.1819569279853;1011.000145546082;8.0735;308.5165;1153.1917;-31.9342;324.1301;1474.2874
-465.21773172156355;339.1126996468836;1012.6541439263393;8.8122;308.2512;1153.53;-32.665;322.7081;1474.3948
-466.6184956609498;337.8000899519538;1014.1710622019533;9.6772;307.9156;1153.9484;-33.4469;321.3439;1474.473
-468.2673675788451;336.3241094656473;1015.8926091058797;10.624;307.5513;1154.434;-34.2955;319.9405;1474.5708
-470.028387180672;334.63686562800245;1017.8495797838181;11.6555;307.1519;1154.9112;-35.1063;318.6746;1474.6279
-471.87315525206117;332.72179054220675;1020.0539896183425;12.6833;306.8322;1155.3601;-35.8613;317.4;1474.7338
-473.7988058230959;330.610044115453;1022.3953870979187;13.6929;306.6019;1155.8327;-36.5435;316.0475;1474.9277
-475.8292168143818;328.1648057794455;1024.9632396300135;14.7798;306.4106;1156.3204;-37.281;314.734;1475.0608
-477.9280104802712;325.4454406516964;1027.812317484338;15.9636;306.2168;1156.8511;-37.9467;313.5178;1475.1567
-480.1069666348812;322.4510668645016;1030.8766691007245;17.1946;305.9509;1157.22;-38.6186;312.2991;1475.1567
-482.37109719419226;319.1715720611132;1034.1783906539358;18.6204;305.5796;1157.5576;-39.3941;311.1693;1475.1567
-484.7100722221725;315.6365092124221;1037.680075803159;20.1538;305.0805;1157.9396;-40.1531;310.2911;1475.1136
-487.07597557573797;311.825887651294;1041.4316435473766;21.7771;304.5328;1158.4587;-40.8688;309.4414;1475.0068
-489.49382053921903;307.7394487008911;1045.441816196677;23.3817;304.0408;1159.0292;-41.5009;308.6558;1474.9009
-491.9164864450191;303.3450958496903;1049.7550441350104;24.9605;303.5657;1159.5941;-42.0603;307.8867;1474.8126
-494.35561321386115;298.79798404838596;1054.363675988604;26.5034;303.0528;1160.1688;-42.5582;307.1159;1474.7811
-496.8017765708678;294.0313952379888;1059.268840317496;28.0747;302.501;1160.7841;-43.0266;306.275;1474.7658
