RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-491.2007;299.0304;906.1876;-443.7215;394.7638;1124.7652;-390.3030;400.8036;1451.7077
-491.1315;299.0755;906.0687;-443.5124;394.6750;1124.7543;-390.1719;400.8036;1451.6712
-491.0224;299.1200;905.9143;-443.3182;394.5278;1124.7148;-390.0425;400.7980;1451.6171
-490.8768;299.1680;905.7397;-443.0944;394.3526;1124.6538;-389.9084;400.7980;1451.5457
-490.6894;299.2192;905.5268;-442.8555;394.1851;1124.6048;-389.7927;400.7980;1451.4747
-490.4952;299.2839;905.3129;-442.6271;394.0274;1124.5656;-389.6997;400.8745;1451.4087
-490.3230;299.3689;905.1154;-442.4058;393.8620;1124.4934;-389.5841;400.9228;1451.3173
-490.1568;299.4668;904.9181;-442.1692;393.6646;1124.3819;-389.5135;401.0130;1451.2434
-490.0132;299.5877;904.7157;-441.8832;393.2927;1124.1326;-389.5063;401.2937;1451.1606
-489.8732;299.7235;904.4922;-441.6637;393.2926;1124.1270;-389.4146;401.3155;1451.0826
-489.7608;299.9011;904.2261;-441.4489;393.2802;1124.0657;-389.3531;401.3305;1450.9955
-489.6254;300.1025;903.9571;-441.2448;393.2802;1123.9625;-389.2974;401.3788;1450.9093
-489.5338;300.3214;903.6679;-441.0440;393.2683;1123.8424;-389.2380;401.3788;1450.8041
-489.4329;300.5480;903.4025;-440.8400;393.2604;1123.7296;-389.1819;401.3788;1450.6921
-489.2804;300.7791;903.1809;-440.7490;393.1839;1123.4031;-389.0754;401.3598;1450.5265
-489.1625;301.0219;902.9547;-440.6026;393.1839;1123.1532;-388.9944;401.2881;1450.3874
-489.0313;301.2776;902.7612;-440.4302;393.1839;1122.9362;-388.9352;401.2881;1450.2644
-488.8739;301.5340;902.5725;-440.2601;393.2363;1122.7602;-388.8848;401.2881;1450.1652
-488.7310;301.7996;902.3705;-440.0895;393.3468;1122.6086;-388.8453;401.3132;1450.0599
-488.5805;302.0612;902.2014;-439.9182;393.4932;1122.4780;-388.8248;401.4097;1449.9770
