LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-328.16177562189654;114.34095307017981;1046.9221437208466;-25.9675;256.2602;1056.9856;-41.1922;264.7013;1322.8536
-328.1403326561358;114.3371790476881;1047.0583605552454;-26.0072;256.3262;1057.0653;-41.2343;264.7013;1322.9024
-328.08472845855886;114.3322677684873;1047.2082334098536;-26.0081;256.3733;1057.1577;-41.3514;264.6464;1322.9474
-328.06816253924654;114.30193756318633;1047.4390498931552;-26.0227;256.4646;1057.2981;-41.5184;264.6464;1323.0331
-328.0586668669223;114.27346027623926;1047.644953963866;-26.0594;256.6201;1057.4304;-41.7113;264.4987;1323.0466
-327.9931017547761;114.23088726462396;1047.8451695845133;-26.106;256.7294;1057.4809;-41.8466;264.3963;1323.1949
-327.92901016752455;114.13613090482065;1048.0640532767347;-26.1423;256.8247;1057.4867;-42.1037;264.1548;1323.229
-327.912385920029;114.01273740843382;1048.4201859619022;-26.1423;256.9552;1057.574;-42.4489;263.8929;1323.2435
-327.9411133878594;113.85072281701107;1049.0210860324282;-26.1423;257.0791;1057.6092;-42.8662;263.4354;1323.2435
-327.9542623244457;113.5568136329027;1049.4646760086039;-26.0543;257.1737;1057.6592;-43.3553;262.9974;1323.229
-328.0126411119741;113.16813374729583;1050.1730919554116;-25.9899;257.2556;1057.6592;-43.8452;262.6117;1323.2147
-328.11814696952496;112.63643787341849;1051.147141872882;-25.872;257.2564;1057.6592;-44.3948;262.2403;1323.1966
-328.22596049849267;111.88260502478744;1052.1585801454899;-25.6504;257.2564;1057.6271;-45.121;261.661;1323.0382
-328.41957749611225;110.89130063071454;1053.5816263381782;-25.2948;257.2564;1057.5865;-45.8005;261.0638;1323.0054
-328.7126625950128;109.59460797840589;1055.4550971733531;-24.6882;257.146;1057.4621;-46.7734;260.2069;1322.6863
-328.987180587462;107.83389689186967;1057.3340920699857;-23.7968;257.0487;1057.3155;-47.5901;259.424;1322.3562
-329.20647415618964;105.53926432986069;1059.6332950353808;-22.508;256.8723;1057.2406;-48.5694;258.6821;1321.7464
-329.72572268216686;102.84052666519008;1062.6621058540945;-20.7366;256.444;1057.138;-49.5581;258.4776;1320.9288
-329.96889383135675;99.51564425460174;1066.1381523480245;-18.6812;255.7336;1057.0217;-50.1258;258.4776;1320.1945
-330.0783170348602;95.54543800311609;1070.1381411359089;-16.4216;254.9891;1057.0217;-50.5493;258.4776;1319.3201
-329.999619892962;90.92399756779434;1074.81151548456;-13.5982;254.1723;1057.0217;-50.9136;259.4321;1318.3437
-329.67853765666337;85.83465581322105;1080.3072218534164;-10.3606;253.12;1057.1575;-51.0047;261.6945;1318.3022
-328.90975701878153;80.01592717648847;1086.5436616745715;-6.7873;251.9089;1057.5719;-51.1555;263.4685;1317.306
-327.8707244935946;73.70239548733917;1093.6265270546073;-2.7764;250.4589;1058.174;-51.2464;265.0832;1316.5992
