LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
14.3514;212.3172;911.3261;-8.6188;305.1188;1146.7077;-47.3599;327.1353;1468.8443
13.79821954202584;212.10276577995685;911.5005924817578;-8.477291081447898;305.4343900381803;1147.0843679887798;-47.663403359273566;327.5018017650242;1469.026007311751
13.1976015599785;211.89096300611732;911.651247035739;-8.172590039206327;305.52550522767007;1147.4997972091066;-47.919416060293294;327.6758026414111;1469.1290565326756
12.57484204984042;211.68271792465933;911.7988233501702;-7.869710911532664;305.6883740928197;1147.8818195340882;-48.11527161268212;327.8092889040061;1469.222013997663
11.88130285617093;211.4273263454218;911.9821888270159;-7.601554639652813;305.85213260240005;1148.2735969509865;-48.36941881276445;327.9774556859713;1469.3292695529217
11.159558874592186;211.1203621200228;912.2046732520439;-7.360995842854483;306.05318729813683;1148.6711617565277;-48.600194758417935;328.157404967819;1469.4348112928649
10.432639006567683;210.8557251769809;912.405333347351;-6.976034626556894;306.23740657124034;1149.0368675007594;-48.786043764259425;328.3146552183592;1469.5374575092233
9.484693026513586;210.5302859573996;912.8691406276492;-6.550340913269801;306.366579009965;1149.4031730065083;-48.88945197758712;328.3953336709089;1469.588754865009
8.703269952014821;210.1655850825818;913.1371956043761;-6.371407941467062;306.695223823266;1149.782757000233;-49.18823373789952;328.6136179364991;1469.7623498796274
7.8861674568177165;209.72945868425046;913.4787591080196;-6.063234743363663;306.82197009751013;1150.1745415608477;-49.39043840081907;328.6801984225313;1469.8152248564434
7.053351870151445;209.31639584990393;913.7674140984273;-5.706436344374626;306.9881266143081;1150.54954152672;-49.4456119844571;328.7931216976493;1469.8766682418086
6.399316783177749;208.76228419098254;914.074942933587;-5.343865253021779;307.1842494107364;1150.9208444521546;-49.66741103566095;328.7341255184552;1469.840693226512
5.6971272849983166;208.41353519751337;914.2683186771558;-5.153354458432977;307.43402443916716;1151.2954004190244;-49.984832362899255;328.8428872761709;1469.9258020455195
4.935378964492465;208.08063896098176;914.3860611160197;-4.914189646164046;307.6301542927149;1151.6780651327356;-50.23214809840041;328.94443508843483;1470.0004530923839
4.259778674935195;207.71871872565225;914.4700902895795;-4.604724749388995;307.8308140156638;1152.0477530054743;-50.34382731005776;329.065078206221;1470.0824772462317
3.2032988234319077;207.60508909552306;914.6913170748572;-4.327813861254576;308.05487103034017;1152.421280573676;-50.611724746593545;329.10371360587897;1470.1351039446918
2.3724797486809415;207.28633437748456;914.7346771343379;-4.089258866955965;308.2529104610618;1152.7984524159108;-50.83825701374409;329.16118226670494;1470.1957062958222
1.6833254397630455;206.93436095001573;914.7594433382407;-3.8899181277714288;308.4849447595668;1153.1616260025312;-51.11072286341187;329.22963214767776;1470.2564024617604
0.9645559180019845;206.55730626770807;914.7079077084569;-3.6312728500968143;308.6761449577036;1153.5224655022662;-51.36443169595682;329.22851669503956;1470.302593846824
0.2942369678081853;206.14801972679336;914.7234361480809;-3.374215103516764;308.9096356748591;1153.9035685590966;-51.53904432289272;329.25841183151886;1470.3438604353605
-0.39009433512864433;205.71017509818304;914.7367308469462;-3.1042047067293;309.15502071816996;1154.2469253067309;-51.81446763773347;329.2736524379219;1470.3818073925322
-0.9916930722492694;205.17227326798474;914.694806265086;-2.8616358446947276;309.3699793972372;1154.6054167340549;-52.09559797909841;329.3533884274159;1470.4617288110849
-1.6234139098617906;204.6614312534391;914.7079260783883;-2.633743013473734;309.6255958307259;1154.9490723558754;-52.3203330875662;329.39105722124145;1470.5024690000105
-2.165305682614953;204.2181471712399;914.7061014986427;-2.470663378734071;309.87568351795613;1155.3016371037288;-52.52534366803726;329.46225328105356;1470.671205460096
-2.742054900884243;203.6377829115069;914.6797362705889;-2.232261653675798;310.0493689654361;1155.6757299836702;-52.73672914581124;329.55399095787004;1470.7636864767348
-3.293456239054116;203.06817901073865;914.6182377300041;-2.0421172350483143;310.2757123115411;1156.0492079746398;-52.99266090126543;329.68063686835467;1470.851636007192
-3.8324442135013914;202.51897429814005;914.602571618147;-1.8051505395774803;310.4139214244862;1156.417285841859;-53.31850884274767;329.74914187567487;1470.917597079074
-4.425570854465404;201.99857069168226;914.5320359238891;-1.48748366789131;310.5202513670921;1156.7836345308679;-53.62324267885899;329.7600014265524;1470.9030159514216
-4.9391989590327;201.407116549749;914.4929971202622;-1.1862171789884814;310.6357680539802;1157.1422630402124;-53.80728616873103;329.82381256757054;1470.949373066492
-5.5119360933397985;200.91316251370353;914.337960075463;-0.8931825565804701;310.73574599015296;1157.5415000905332;-54.143764058860114;329.90012331944985;1470.9657873469178
-6.017079100372243;200.32607957916187;914.2585989992594;-0.6447573623520242;310.9007125959518;1157.9376758114497;-54.44104689887905;329.94307632223894;1470.9948633263798
-6.52674051168175;199.76045108641742;914.1186067351243;-0.3651152762406653;311.0187790146302;1158.345774959275;-54.69418028362698;329.9428593313462;1471.012979960753
-6.958292450039458;199.13011645449077;914.0617244330118;-0.03846574769151445;311.0853084381965;1158.7800862891968;-54.91811596899584;329.91546547991385;1471.0090320851118
-7.442262870943551;198.57061493944343;913.8897204029728;0.21788979301282296;311.2328078062398;1159.2155126815724;-55.18953660267306;329.9801724227616;1471.062613622618
-7.874258916609685;197.97965138193675;913.76587885006;0.5142277254288379;311.31819869105635;1159.6696664513481;-55.446953073584154;330.011741250171;1471.100507944616
-8.308069741918935;197.36115922927627;913.6572420011464;0.8681140411926549;311.38903361868796;1160.13390970498;-55.70445897858222;330.0165995844208;1471.0767465162191
-8.726974206498054;196.75015915993293;913.5674064579681;1.1113935638702683;311.54053923149735;1160.6284261790563;-55.97702926688378;330.0732633706152;1471.1242087461428
-9.140445716499897;196.12023841945245;913.4604157054268;1.4621327819661936;311.64630473772394;1161.1075035304123;-56.22132960616668;330.0946135079435;1471.1472290819856
-9.543296481833641;195.47952838042718;913.362418885263;1.8620002847172739;311.6968175589465;1161.5994141372664;-56.40503474173894;330.0714308989589;1471.1115026239324
-9.950948102541055;194.86896715520425;913.325605893142;2.255191515253683;311.83631646140014;1162.127394603234;-56.529919391608125;330.05989040082125;1471.0846345921886
-10.33265060492827;194.25549650803308;913.2857931473093;2.6648643856904943;311.9448005630355;1162.6369428236417;-56.67021959346882;330.0362828413797;1471.0859020680514
-10.73581834338136;193.67825040265618;913.2547123091967;3.1292454795149833;312.09306304198435;1163.1579309300646;-56.741478652487864;330.06424715111444;1471.0666502138868
-11.122928045822384;193.08949420578935;913.2316786614844;3.554200263794325;312.2533968397578;1163.6853881459692;-56.878832158214834;330.03978632107436;1471.0298881103256
-11.556691067939262;192.52382142462844;913.2569516766928;4.023639715457241;312.45173821926045;1164.2150720407587;-57.05561268059686;330.0198421102249;1470.9587805484214
-11.98364543829472;191.96627997537016;913.3075004451579;4.491596679327934;312.65630134006176;1164.7468777661632;-57.24571399633939;329.990517367626;1470.8585509658399
-12.42653206419041;191.45903223975483;913.4167561604128;5.008232516226149;312.87139842326206;1165.269812022864;-57.390575595474516;329.9999374244706;1470.7643660964338
-12.846543852247741;190.8940060445972;913.566966501863;5.549835105804789;313.0790130653681;1165.8215029194218;-57.452631216865804;330.0113444116013;1470.692739421945
