LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-420.63682168238785;221.44062029015413;1081.3929786828232;10.6583;326.7651;1138.7948;-28.8502;346.1011;1459.0563
-420.6567101483193;221.50681108006137;1081.4254658842165;10.6357;326.8408;1138.808;-28.8676;346.2102;1459.0599
-420.6752152828898;221.57358296868537;1081.462352939996;10.6357;326.919;1138.808;-28.8676;346.2692;1459.0612
-420.69381924157244;221.63707562419162;1081.4937630564891;10.6357;326.987;1138.808;-28.8938;346.2692;1459.0702
-420.70781749690536;221.70102945349655;1081.530568987599;10.7163;326.9889;1138.532;-29.0528;346.2692;1459.0849
-420.7132050553962;221.76985074943352;1081.5914189131458;10.7549;327.0576;1138.3945;-29.1361;346.2692;1459.0873
-420.7144241537669;221.8412818469568;1081.6506931242816;10.7549;327.1334;1138.3945;-29.2392;346.2692;1459.1159
-420.71519559786043;221.9208635300932;1081.750506052218;10.7586;327.2833;1138.3747;-29.3779;346.3039;1459.1432
-420.71455417103664;222.01469569382994;1081.8613999367208;10.7774;327.4422;1138.3747;-29.5083;346.4561;1459.1719
-420.7161093721429;222.11424018175268;1081.9707208691798;10.8552;327.5129;1138.261;-29.6991;346.5843;1459.1743
-420.70734971633635;222.22212543498654;1082.093638689551;10.892;327.6939;1138.261;-29.9289;346.7117;1459.2384
-420.70198826175454;222.33121571620242;1082.2605490108285;11.012;327.8691;1138.261;-30.2204;346.8062;1459.2963
-420.6796680975613;222.46574716055088;1082.4679667312673;11.0905;328.1284;1138.3095;-30.5669;347.0309;1459.4102
-420.6819525553997;222.59599324439424;1082.7205783479753;11.2031;328.418;1138.4337;-30.8967;347.1751;1459.5484
-420.6788977679634;222.72479690333464;1083.0129827010846;11.2288;328.8754;1138.5916;-31.1497;347.3941;1459.7538
-420.69729739921615;222.84976459624443;1083.3567586736285;11.3279;329.1735;1138.6567;-31.1677;347.584;1459.8252
-420.72151423223477;222.96964037777573;1083.7985551675042;11.3279;329.9494;1138.6794;-31.3025;348.7168;1460.1416
-420.77715779413387;223.10588369708478;1084.3002451035832;11.3279;330.563;1138.7462;-31.4322;349.0186;1460.3692
-420.866777885019;223.2278892299354;1084.9501613899333;11.3279;331.7692;1139.3738;-31.4322;349.0477;1460.7993
-420.9601173216042;223.37011382582247;1085.754270464564;11.3404;332.73;1139.9283;-31.7884;349.0477;1461.1126
-421.09528657566517;223.49811337745686;1086.722387388049;11.3889;333.5682;1140.4209;-32.2527;349.0186;1461.3895
-421.2124792577893;223.47324517209995;1087.8310120754968;11.7148;334.347;1140.8689;-32.7025;349.0036;1461.65
-421.30097051446546;223.43497236851164;1089.1550929416062;12.1743;335.1525;1141.4343;-33.3921;348.8956;1461.8979
-421.3672143928261;223.39289666727257;1090.6909840816108;12.7954;335.9255;1142.0114;-33.9887;348.7773;1462.2078
-421.3442908385445;222.9936673714832;1092.4461287024449;13.5609;336.7138;1142.5975;-34.6283;348.6734;1462.5582
-421.3627698235341;222.37792403166407;1094.5013444956362;14.5266;337.5467;1143.2495;-35.3186;348.518;1462.9511
-421.4644473721864;221.5265278363575;1096.7890154258;15.6693;338.419;1143.9134;-36.0168;348.4785;1463.37
-421.5982775844644;220.3781182151799;1099.401165709813;17.077;339.2857;1144.6166;-36.7346;348.4785;1463.718
-421.82602797443934;218.94741608834897;1102.3169243459397;18.6463;340.1718;1145.3785;-37.3959;348.4785;1464.0423
