LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-362.8159937868786;210.02075635973412;972.9679723605885;-47.6335;280.9298;1054.1162;-65.5012;283.9582;1320.1658
-362.9353235495639;210.21339891242178;973.3227268314995;-47.5708;281.1353;1054.2016;-65.5691;284.2966;1320.2233
-363.1055370540893;210.3396160830645;973.5661838476484;-47.472;281.2977;1054.2831;-65.6522;284.6073;1320.2419
-363.36421006911013;210.433192339871;973.8137391252374;-47.332;281.4568;1054.3735;-65.746;284.9255;1320.2538
-363.57087654626633;210.52533181698405;974.209253504214;-47.1809;281.6188;1054.4653;-65.8227;285.249;1320.2543
-363.90010210198125;210.5366060409688;974.4798290857761;-47.003;281.7604;1054.5454;-65.8556;285.695;1320.2638
-364.20512948175656;210.54803608280136;974.8520587080943;-46.8045;281.8819;1054.5962;-65.9549;286.093;1320.2642
-364.5033191404664;210.4936105369421;975.2070187866896;-46.5964;282.0163;1054.6717;-66.0763;286.4676;1320.2642
-364.78116888123014;210.49080444586997;975.8533403068408;-46.3758;282.1192;1054.7261;-66.1035;286.7118;1320.2638
-365.2471491445717;210.33379284501532;976.3230740946112;-46.1183;282.1902;1054.764;-66.1671;286.7118;1320.2396
-365.68126657039613;210.1702686462358;976.9618609972706;-45.8066;282.2374;1054.8028;-66.2277;286.7118;1320.1573
-366.2575018730596;209.92387162834964;977.6799809632519;-45.4815;282.2796;1054.8167;-66.3392;286.6583;1320.0135
-366.89747373704824;209.50421727784723;978.4544973603716;-45.1116;282.3313;1054.879;-66.4374;286.4555;1319.9181
-367.6655794454689;208.94279626379318;979.4585475262846;-44.675;282.3644;1054.879;-66.587;286.0789;1319.8208
-368.40519484285886;208.1627153998659;980.6622046866415;-44.104;282.3669;1054.879;-66.8014;285.488;1319.7159
-369.51395995019107;207.1874279032581;981.9392525971458;-43.4579;282.3669;1054.8699;-67.0915;284.7769;1319.5979
-370.6213503673516;206.04620416675792;983.6078504208378;-42.6771;282.3972;1054.7983;-67.4369;283.9535;1319.454
-371.88746309151287;204.73997716379816;985.5343246709784;-41.7373;282.3972;1054.7125;-67.7645;283.1276;1319.2606
-373.41527645175535;203.11129504644387;987.6536392858658;-40.6948;282.3791;1054.6653;-68.1775;282.7224;1319.0247
-374.9938408391818;201.18852566450258;990.123063803566;-39.5364;282.3623;1054.5623;-68.3671;282.1564;1318.6784
-376.7329638596564;199.11402725103358;992.9637598207718;-38.1766;282.3158;1054.5623;-68.5542;281.8685;1318.2802
-378.5208978240467;196.56052760403435;996.0206718642814;-36.7327;282.2895;1054.5623;-68.6871;281.8685;1317.9255
-380.29826320150335;193.85150886534905;999.724350053389;-35.2898;282.2132;1054.8489;-68.7317;281.8685;1317.9073
-382.2191482948697;190.63362811047517;1003.6368131069519;-33.5602;282.1992;1055.0864;-68.8461;282.355;1317.9027
-384.03305611786607;187.163556935681;1008.08824402201;-31.7098;281.9831;1055.2873;-68.9931;282.9334;1317.7853
-385.96212742533874;183.1998886625738;1013.0498923087641;-29.7804;281.6793;1055.5787;-69.0928;283.5646;1317.7729
-387.81886036045165;179.21920428079602;1018.4914649978253;-27.3939;281.2776;1056.0511;-69.1831;284.4015;1317.7729
-389.66927334951833;174.80819043333804;1024.4051604031897;-25.0196;280.8449;1056.5937;-69.5322;285.1144;1317.7729
-391.36944081479305;170.03215416425084;1030.8711363570874;-22.4346;280.2341;1057.1802;-69.5322;286.6721;1318.9306
