LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-433.85768131092334;336.83165827550636;937.4617894931412;10.2998;304.5361;1135.8594;-23.0113;337.0611;1458.579
-434.2426266958779;336.28373476500843;937.7258554834654;10.1101;304.6297;1135.8831;-23.3806;336.1187;1458.761
-434.6597721945203;335.77800059403194;938.0389212932708;9.9905;304.6756;1135.9072;-23.7858;335.2596;1458.8229
-435.12898935308925;335.18145045313526;938.3806780744773;9.9232;304.7017;1135.9225;-24.2046;334.4881;1458.8314
-435.6805409798689;334.5695433635012;938.7698658526156;9.8765;304.7377;1135.929;-24.6758;333.7022;1458.9373
-436.367792741799;333.95289294271595;939.2338101965506;9.867;304.852;1135.929;-25.1897;332.9465;1458.969
-437.2029878897721;333.25374597913566;939.8141960062657;9.867;305.0441;1135.9271;-25.8577;332.0659;1459.0215
-438.23236592421233;332.4998483007633;940.5299789571361;9.867;305.2922;1135.9225;-26.7099;331.0287;1459.0215
-439.0519676064877;331.50341857375645;941.3805809625114;9.9541;305.5247;1135.8806;-27.5893;329.9215;1459.0215
-439.8497447904289;330.3622313127653;942.1935251980741;10.085;305.8333;1135.8352;-28.5206;328.6223;1458.9813
-440.89973112294103;329.1470091986013;943.1875631273224;10.3527;306.1508;1135.8198;-29.4694;327.245;1458.9231
-442.10498149169837;327.74084988165964;944.3126034750381;10.6148;306.5538;1135.6818;-30.4292;325.7508;1458.8515
-443.5157426040541;326.2420081106168;945.600510998598;10.9262;306.9874;1135.4463;-31.2487;324.3313;1458.745
-445.11186012437184;324.6527322054063;947.0159234609042;11.2145;307.1519;1135.4231;-31.5808;323.8362;1458.6746
-446.91600322316225;322.89529013136087;948.6601998748511;11.4934;307.4345;1135.3737;-31.9316;323.2059;1458.6266
-448.9245132572122;320.9796951734322;950.516084561538;11.8903;307.7248;1135.3737;-32.3336;322.5404;1458.5496
-451.0416600542581;318.8166708708519;952.7093205830837;12.3615;308.0317;1135.3737;-32.7604;321.8428;1458.4477
-453.46173543775956;316.4120005579666;955.0772864452739;12.9946;308.2132;1135.449;-33.1183;321.5248;1458.2383
-456.0400432415009;313.72365001155276;957.8025423944945;13.6824;308.4079;1135.5463;-33.5319;321.0101;1458.0454
-458.7953198302455;310.79755727344144;960.8765353641495;14.4557;308.4272;1135.665;-34.0668;320.013;1457.8704
-461.74286791304934;307.6795432355253;964.2339483353102;15.4148;308.4272;1135.8921;-34.6785;319.2798;1457.5501
-464.8886603756786;304.40195186607366;967.9107518841772;16.5195;308.4272;1135.9665;-35.0944;318.6405;1457.3273
-468.19685888608626;300.94953396994686;971.8172181666682;17.7106;308.2488;1136.3015;-35.7477;317.8092;1457.0833
-471.75085780369426;297.48406895165357;976.155229884106;19.0129;307.8758;1136.6629;-36.3348;317.1651;1456.8712
-475.4973599495216;293.8640142330877;980.6943405366349;20.3918;307.2636;1137.0134;-36.855;316.7585;1456.6509
-479.3599593581025;289.9706763116296;985.6200757313206;21.8149;306.5171;1137.4369;-37.2782;316.4106;1456.5008
-483.56519356861133;286.21572785714943;991.0238665691455;23.3125;305.5705;1137.943;-37.7765;316.1096;1456.3511
-487.9168220336453;281.4204606277558;997.5698487651964;24.7833;304.8006;1138.5746;-38.4876;315.2558;1456.2785
-492.2522659018543;276.87143633356527;1003.6498118782811;26.2817;303.5499;1139.343;-39.1124;314.9904;1456.0985
-496.69705766176514;272.1969791400262;1010.0522803965013;27.7759;302.0739;1140.0756;-39.6974;314.9744;1455.8719
-501.24339909728957;267.42512728577674;1016.7686458937571;29.5253;300.7625;1140.6168;-40.5183;313.9032;1455.6223
-505.77579210919623;262.4594913500905;1023.9424304890625;31.4581;298.9139;1141.3755;-41.3458;313.2613;1455.2466
-510.2963520326677;257.41581390560793;1031.4031340292336;33.372;296.9126;1142.2352;-42.0911;312.5892;1454.9304
-514.8067938737253;252.21026684555125;1039.2950794759515;35.337;294.6275;1143.0861;-42.6128;312.0431;1454.6417
-519.3390929230007;247.02440811768287;1047.5560829696276;37.3758;292.1884;1144.0817;-42.6128;311.4952;1454.3427
-523.8255613043914;241.74340374721197;1056.1649190617977;39.3605;289.6957;1145.1546;-42.6128;309.5705;1453.22
-528.3077867825432;236.755751524985;1064.5623721014472;41.4207;287.0235;1146.3552;-42.0862;307.6457;1452.0972
-532.8109680492762;231.68694035192823;1073.9034062449905;43.5146;284.1922;1147.6216;-41.5111;305.721;1450.9745
-537.2183405450237;226.67515520325856;1083.3071390483672;45.5664;281.2555;1148.9547;-40.7411;304.4113;1450.521
-541.4928670476507;221.688865011856;1092.8018775068747;47.5539;278.1737;1150.3529;-40.7411;303.8652;1450.521
-545.7875973185456;216.87368956586508;1102.4837782523164;49.6681;275.001;1151.8684;-40.7411;303.6027;1450.521
-550.0487778601912;212.20813572795856;1112.206153805498;51.7853;271.7176;1153.4389;-40.7657;303.341;1450.5445
-554.2453729070905;207.68199808346614;1122.0809261069458;53.7609;268.2725;1155.0045;-40.7926;303.1586;1450.7057
-558.302967646598;203.3182780449161;1132.022926496459;55.9322;264.5946;1156.7786;-40.9746;302.847;1450.8272
-562.3155791042782;199.08095029949854;1141.9092066688804;58.1248;260.8988;1158.598;-41.1975;302.3145;1451.0221
-566.1572313321326;195.01861030189377;1151.8998096568928;60.3499;257.0468;1160.5813;-41.4135;301.6938;1451.2428
-569.8713294536686;191.02266158389028;1161.7302578199567;62.731;253.0772;1162.6578;-41.6447;300.8091;1451.4425
-573.4559700193834;187.08828326144686;1171.4971941917427;65.1649;249.0591;1164.8449;-41.8908;299.7958;1451.6931
-576.8776708534353;183.22626385718084;1181.199409772388;67.5789;244.8932;1167.1365;-42.1005;298.7097;1452.0265
-580.1824435330674;179.4565916969117;1191.0089614757053;69.974;240.6615;1169.5279;-42.3468;297.553;1452.3201
-583.3955500280838;175.68339336686395;1200.6852304092256;72.2938;236.2505;1172.0285;-42.4429;296.4707;1452.8031
-586.5605179108577;172.06669415261166;1210.4063791908582;74.5884;231.78;1174.5656;-42.5863;295.2065;1453.357
-589.7375810165056;168.59090919239412;1220.076785400685;76.7818;227.2625;1177.1637;-43.5779;295.0645;1455.1083
-592.9858413530281;165.13247064689133;1229.6744653689454;78.9109;222.7487;1179.8181;-43.6374;293.8658;1456.0204
-595.8377770823209;161.68827420034364;1238.7303515587987;80.8556;217.9426;1182.2777;-43.7091;292.8883;1456.8635
-598.4969998067609;158.58656344000008;1248.0138848274948;82.6741;213.1801;1184.929;-43.7091;291.8746;1457.7361
-601.2966662739511;155.51616456548865;1257.4713278743175;84.6529;208.4784;1187.9064;-43.6656;290.6206;1458.4915
-604.0968357515446;152.59828752588226;1266.4866065887272;86.5555;203.7447;1190.867;-43.6519;289.4808;1459.3059
-606.6802524172779;149.62444446455703;1275.3719308381746;88.4728;198.9766;1193.9173;-43.6656;288.1831;1460.1967
-609.3211361636309;146.67888261097025;1284.1804308861367;90.4975;194.2016;1197.1;-43.6519;286.8305;1461.1516
-611.8836784911628;143.71386834145022;1292.8325192797645;92.5483;189.552;1200.611;-43.6454;285.3484;1462.0941
-614.3519210847106;140.92688351598719;1301.2956952936518;94.5836;184.7408;1203.9961;-43.6087;284.0419;1463.157
-616.7920724800285;138.02966117049462;1309.4741520532552;96.2639;179.9584;1207.3008;-43.5267;282.7519;1464.4017
-619.1666741784207;135.21579174428507;1317.505802620619;98.013;175.2794;1210.8359;-43.4971;281.4747;1465.5286
-621.4683937064074;132.39909701743184;1325.4612272284076;99.5785;170.5144;1214.251;-43.4569;280.41;1466.7229
-623.7640206417162;129.63359623966352;1333.30001024888;101.1362;165.9152;1217.9063;-43.3966;279.4582;1467.709
-625.9987604321943;126.95198822483167;1341.0587875200513;102.6385;161.2468;1221.3916;-43.3406;278.4389;1468.8732
-628.2532777898224;124.3960420988621;1348.7035367792023;104.2135;156.6294;1224.7833;-43.2436;277.2455;1470.1042
-630.636620894512;121.85514071500319;1356.299240726358;105.8779;152.2602;1228.5458;-43.1976;275.9935;1471.0984
-633.0272663227391;119.30047523009209;1363.6631977520813;107.5149;147.7671;1232.3636;-43.1835;274.9636;1472.0678
