LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
27.8582;198.7635;897.9952;8.6388;291.8067;1134.0439;-24.2695;306.1455;1455.8619
28.213792932527486;197.9102807256845;898.6838180990022;8.9526;291.7051;1134.2566;-24.2695;306.1008;1456.0346
28.547525853649105;196.95256559537623;899.4042614392713;9.3181;291.5107;1134.5029;-24.2563;306.0584;1456.163
28.872095629038636;195.85378636893333;900.1241237958656;9.7605;291.1933;1134.853;-24.315;305.9375;1456.3071
29.173756943394476;194.57018999398093;900.8435344558017;10.1062;290.8201;1135.0101;-24.3683;305.6813;1456.5014
29.558053433175974;193.1351755578573;901.5444141002904;10.5052;290.326;1135.2248;-24.3906;305.6222;1456.5566
29.945623066836237;191.52019013306838;902.3118920913648;10.9555;289.7362;1135.4791;-24.3906;305.4079;1456.6193
30.447619242803494;189.7127576275874;903.1551835874947;11.4243;289.0648;1135.7046;-24.4545;304.8468;1456.6689
30.990065777374536;187.68762317909153;904.1440304424967;11.965;288.2863;1135.9567;-24.6449;304.7654;1456.6689
31.699813635109265;185.36315646344013;905.3080617463154;12.5719;287.4044;1136.2454;-24.6856;304.722;1456.6831
32.72087937356822;182.8310548899398;906.8234324201844;13.2586;286.3654;1136.5454;-24.6856;304.722;1456.6831
34.061716569151905;179.89556526144509;908.616950163598;13.9193;285.2657;1136.8319;-24.6856;304.722;1456.6855
35.503169638384925;176.6806096980735;910.5836424640723;14.579;284.0834;1137.1069;-24.7652;304.722;1456.688
36.65049921155727;172.98993081733013;912.8355342287357;15.1421;282.8669;1137.389;-24.7652;304.722;1456.7376
38.26844839859153;168.68764850453977;915.3370874460843;15.6179;281.5632;1137.5923;-24.9227;304.709;1456.7507
39.83145473838696;164.1482761773183;917.9357998554545;16.168;280.1488;1137.8479;-25.1962;304.2867;1456.7993
41.39604303165276;159.29221560959425;920.7919803128434;16.6578;278.5889;1138.128;-25.5783;303.8008;1456.9627
43.013904302789044;154.10597875743187;923.8340542370983;17.1729;276.9403;1138.3931;-25.9135;303.2334;1457.1609
44.61341329029781;148.57873715148298;927.151509427202;17.716;275.1573;1138.5509;-26.0973;302.8175;1457.2297
46.258390676928755;142.75929144743648;930.7286679860484;18.4326;272.9767;1138.8296;-26.5316;302.8076;1457.2305
47.99926423413406;136.64795186589328;934.6301823198535;19.2275;270.5323;1139.2858;-26.9134;302.8074;1457.2901
49.93587364933954;130.2503551391942;938.9565437917448;20.0581;268.0317;1139.8778;-27.3236;302.8074;1457.2901
51.97329093648018;123.59131101935165;943.8055756794573;20.3992;265.9581;1140.8354;-27.6713;302.1832;1457.6982
54.23717914375171;116.66606244629963;949.1759036840037;21.2497;263.4307;1141.9104;-28.3604;301.8973;1457.8553
56.64502217548683;109.45086034180686;954.9571964171083;22.2796;260.6022;1143.1003;-28.9546;301.8973;1458.1144
59.03064648135636;102.0364420381807;961.3111670127358;23.3774;257.5189;1144.3593;-29.6178;301.8973;1458.141
NaN;NaN;NaN;24.4141;254.2071;1145.6573;-29.9099;302.0845;1458.4181
NaN;NaN;NaN;25.3824;250.775;1147.0319;-30.0515;302.6079;1458.6797
NaN;NaN;NaN;26.2653;247.1962;1148.4723;-30.1146;302.9593;1459.15
NaN;NaN;NaN;26.9809;243.6055;1149.8966;-30.1459;303.4414;1459.4872
NaN;NaN;NaN;27.6595;239.8984;1151.4611;-30.3488;303.9175;1459.6665
NaN;NaN;NaN;28.2486;236.2153;1152.9956;-30.6672;304.1315;1459.87
NaN;NaN;NaN;28.8543;232.327;1154.6581;-31.1624;304.1315;1459.9024
NaN;NaN;NaN;29.3599;228.4063;1156.3953;-31.6685;304.1315;1459.9573
NaN;NaN;NaN;29.8499;224.3986;1158.1294;-32.2555;304.0544;1460.0783
NaN;NaN;NaN;30.309;220.2886;1159.975;-32.8158;303.7999;1460.2004
NaN;NaN;NaN;30.6532;216.1213;1161.8898;-33.3884;303.7999;1460.3157
NaN;NaN;NaN;30.6798;211.873;1163.8391;-33.9141;303.509;1460.3746
NaN;NaN;NaN;30.6798;207.4781;1165.9041;-34.3626;303.478;1460.5032
NaN;NaN;NaN;30.6798;203.3026;1167.8597;-34.5286;303.4605;1460.8558
NaN;NaN;NaN;30.4649;199.0466;1169.8622;-34.9913;303.4605;1460.8941
NaN;NaN;NaN;30.2459;194.7481;1171.9233;-35.6804;303.4218;1460.953
NaN;NaN;NaN;30.2459;190.4516;1174.0195;-36.2839;303.1983;1460.953
88.8987898936712;-26.076444267105018;1116.057595991922;30.2459;186.0996;1176.6129;-37.3474;302.3735;1460.953
89.3375503953356;-28.0376558288446;1125.0336655288784;30.0306;181.224;1179.8546;-38.3723;301.9702;1461.119
90.3802176407554;-33.10208762895512;1134.3029662493948;30.0306;177.0582;1182.1243;-38.9017;301.5002;1461.1978
91.63802032566372;-37.20653440491735;1143.0583676450547;29.9272;173.0027;1184.3213;-39.3085;301.0047;1461.6677
92.70925269889266;-41.54666011266845;1151.9644384135509;29.2715;169.0205;1186.4613;-39.6575;300.609;1462.1259
93.93722618924522;-45.59725402889187;1160.5893959950613;28.4998;165.081;1188.5341;-39.8783;300.4061;1462.5269
95.3570495220761;-49.3412901480572;1168.7666359702566;27.7232;161.1823;1190.6236;-40.2115;299.9683;1462.9572
96.86634572447886;-52.88063331468588;1176.5397694486069;26.856;157.3309;1192.6463;-40.4958;299.5599;1463.3447
98.43031696120488;-56.15486545343164;1183.9577417754826;25.9246;153.5376;1194.5389;-40.7327;299.2442;1463.5926
100.08533651125556;-58.94767481404821;1190.6888995907627;24.9194;149.8948;1196.4496;-41.1097;298.7017;1463.7658
101.86457768199341;-62.01509928511781;1197.2722934047947;23.7303;146.2855;1198.0752;-41.3887;298.1359;1464.2207
103.75899030929406;-64.86180280822806;1203.643006780786;22.5103;142.8202;1199.7675;-41.756;297.4383;1464.5283
105.67964321828948;-67.3199293230091;1209.6153131209278;21.2868;139.5015;1201.3955;-42.203;296.6748;1464.8904
107.57875349639902;-69.48695116470613;1215.2833952109463;20.0119;136.4039;1203.0298;-42.7576;295.816;1465.2731
109.50165104256783;-71.4070097111505;1220.5639789310633;18.7362;133.4474;1204.5719;-43.3138;294.9609;1465.6647
111.40002442475698;-73.07333854563464;1225.4491401952553;17.4472;130.7346;1206.0878;-43.9464;294.0138;1466.0717
113.25295499958412;-74.4982454551453;1230.0105289074895;16.0859;128.228;1207.436;-44.4585;293.1994;1466.5721
115.14021604147132;-75.72441191699875;1234.1957337504573;14.7316;125.9559;1208.7087;-44.9788;292.3248;1467.1425
116.8542660875926;-76.69200225670245;1238.1658734172581;13.3695;123.8739;1209.909;-45.468;291.5849;1467.6372
118.63035045419782;-77.66800831811881;1241.7007627437827;12.0234;121.9934;1210.9256;-45.9558;290.979;1467.994
120.4167273928839;-78.49574636504083;1244.9306937799827;10.791;120.3304;1211.9247;-46.3984;290.3162;1468.4262
122.17815463960456;-79.00849152198326;1247.8577253408894;9.6106;118.9723;1212.6902;-46.9144;289.5295;1468.9249
123.85623318400519;-79.09695489269944;1250.513647090652;8.6339;117.8156;1213.3954;-47.4995;288.8072;1469.2789
125.58963951620326;-78.18858458517803;1252.936243179956;7.7948;116.9136;1213.9863;-48.0841;288.0172;1469.6952
127.19366815806688;-77.26166421495847;1255.1885570376037;7.0407;116.2342;1214.4;-48.7163;287.1005;1470.2201
128.60761617529772;-76.36266359274362;1257.0622380205423;6.4126;115.7971;1214.5335;-49.3974;286.109;1470.7825
130.26935145901342;-75.02131990479926;1258.5844021009443;5.9897;115.7971;1214.5335;-50.0821;285.495;1471.0559
131.99901544286408;-73.8455391927885;1259.4014361701443;5.6783;115.7971;1214.5335;-50.5888;284.8297;1471.472
133.60198579410337;-72.06444240330892;1260.2217351763325;5.6783;116.0215;1214.2581;-50.921;284.3732;1471.8199
135.2296767713669;-69.95733536368573;1260.6379437131325;5.6783;116.5147;1213.8945;-50.923;284.0507;1471.93
136.9251840397887;-67.36661671473544;1260.69124169349;5.6814;117.2457;1213.3341;-50.923;284.0305;1471.93
