LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-4.6691;166.225;856.5113;-36.7684;247.6229;1049.4271;-43.8979;249.1903;1317.8834
-4.806817374133759;166.54637511382643;857.0265468253904;-37.1589869346556;247.7359540508666;1049.8220666923414;-44.374198263594174;249.2665361629264;1318.0227543022638
-4.971827233341022;166.86817908533337;857.4840430114801;-37.56002362014336;247.78146516675105;1050.0893869407776;-44.54580871994806;249.41160176739317;1318.1187368614642
-5.165749411577591;167.10991802454427;857.9801453941161;-37.95853822442131;247.87048723478733;1050.438203055055;-45.0638905939724;249.39138153189558;1318.243765553707
-5.355652732075803;167.418281690967;858.5139094881633;-38.307013643669535;247.94446178459646;1050.746701528569;-45.55110355611811;249.41344207448947;1318.393209529757
-5.531333132336002;167.76025941285036;859.1465371944014;-38.71961754831534;248.06580331486484;1051.091931004285;-46.10300643994404;249.2816283261138;1318.5382801076278
-5.752032563310366;168.03248732448876;859.7111145454284;-39.1151932655132;248.15241323173797;1051.3776389220309;-46.619967710091466;249.20682535167478;1318.682908770702
-6.000267804957643;168.4001545268216;860.3036647569152;-39.52075657216408;248.25368146436287;1051.6941241339434;-47.112184711238996;249.17221297442956;1318.836321342295
-6.228966359525528;168.72602063446058;861.0062575344405;-39.88767278590045;248.35981146380675;1052.024164987953;-47.686590312806246;249.15811020740827;1318.9449660699647
-6.51515495723883;169.00295683730485;861.6314846260585;-40.32162799151008;248.4821645481491;1052.3716745306654;-48.1874324866281;249.1046340313198;1319.118320895431
-6.782816013576828;169.3918859498076;862.3528558719283;-40.70585393126335;248.54766912563497;1052.6552736095587;-48.683160968267075;249.10852780121152;1319.230274015298
-7.091093786442304;169.67996033261085;863.143182870537;-41.10063391739978;248.654010390067;1052.9530472115202;-49.20054170255889;249.04054135981875;1319.3966468483277
-7.456098945201705;170.03241027285546;863.8819637607205;-41.52391405724139;248.78678556080834;1053.276063630995;-49.75819728374981;248.9603625456042;1319.5261466186666
-7.827206708191832;170.31404553181193;864.7305669124711;-41.934692123872345;248.86846907177073;1053.551453162408;-50.24857945826254;248.92945518570863;1319.6718828462301
-8.209386433706282;170.67723351951963;865.56963832361;-42.34625168191828;249.00519693750798;1053.9290650410767;-50.791068710409114;248.83627813140433;1319.7807593719676
-8.62147273058503;170.973796592313;866.5014043284524;-42.73536134710768;249.0931163879565;1054.1590219472334;-51.251728033661486;248.8013197614281;1319.9110699251444
-9.049399812045625;171.2832154165885;867.4282908663505;-43.1413174200792;249.21702950182623;1054.513895244381;-51.75134918758896;248.894710568187;1319.946897704326
-9.481448190889935;171.59776447368952;868.4406985456056;-43.56494954682236;249.29897094185202;1054.8093316361776;-52.1968159002924;248.85702156355563;1320.098883778698
-9.911696744346411;171.91218961206022;869.4163801404967;-43.9415358144348;249.3779874097325;1055.062523245141;-52.668100166487065;248.93547251993917;1320.1489997230656
-10.34934019709029;172.22102284100663;870.5203447662747;-44.32995705147262;249.48688708128637;1055.4165099315476;-53.071032839006634;248.8802521900502;1320.3092760362977
-10.815183553018922;172.45796186915902;871.6076240885628;-44.7404166545239;249.59292083707282;1055.7517828008602;-53.59979807417175;248.8197695006543;1320.4138086166936
-11.263367482120431;172.76925058274057;872.7696353245204;-45.10674527869294;249.7006240868739;1056.1155175656224;-54.062158271552704;248.75693563331504;1320.5467102457017
-11.725794483519138;172.99127924567722;873.9183308460629;-45.44835046323754;249.77536032415853;1056.4739961322462;-54.54321879382012;248.77003330178485;1320.6205871365164
-12.216376181221806;173.2336495818677;875.2298535748076;-45.82179828885456;249.85340343765347;1056.7899159068377;-54.978461571000565;248.66978963411248;1320.7382929647656
-12.674146304391577;173.43550341633656;876.4925961470858;-46.190118637152686;249.90756528048638;1057.137416116637;-55.5215620978744;248.61022710893954;1320.8249285423558
-13.171470462287251;173.6256353234736;877.8391435208761;-46.53931870411711;249.98864092952456;1057.5043184365604;-55.91492814895169;248.58983331755775;1320.9466026280638
-13.63456789984715;173.79017405418588;879.2632244418287;-46.854309231833945;250.0107596551644;1057.7312890281016;-56.391440014535746;248.58217159266192;1321.0029610340848
-14.149665802516495;173.94058442353713;880.6066874303243;-47.23861914142901;250.0833826966087;1058.1340102309684;-56.81303433106706;248.4708437614183;1321.1480986110907
-14.617534942577992;174.0650022152095;882.1178542347815;-47.61050837561986;250.1356527054785;1058.4797093250747;-57.24970567724387;248.40024238656835;1321.2548375041777
-15.100737430188698;174.16673235348262;883.6325450761527;-47.89416745407429;250.16581134738837;1058.7884689136356;-57.58876354109059;248.5060613285244;1321.3310532931391
-15.571717418800553;174.2738970292732;885.189261223236;-48.21403690458349;250.23923745172058;1059.16852643801;-58.017727913420316;248.48553753718846;1321.439434801068
-16.06126947662277;174.3376124955732;886.7892451925419;-48.52802279205978;250.26871593273364;1059.5528501188094;-58.31974642112597;248.55762297742365;1321.5788795941203
-16.528166914721325;174.4264075213956;888.41393875309;-48.82575802258695;250.3135292189284;1059.9071881380553;-58.73757560778566;248.55384642265994;1321.7037897955029
-16.99301245763918;174.47414650272356;890.0701521635209;-49.1494863973561;250.3681302217609;1060.318007721156;-59.12560918656589;248.52810831786724;1321.8543647990748
-17.49255777791434;174.47560441419813;891.7659813287039;-49.46765640595153;250.4001787294354;1060.7143853678344;-59.64286965092979;248.44155730485087;1321.994469738859
-17.914974268241835;174.55136508141226;893.5744819369434;-49.764537267118605;250.4403280262384;1061.1844040996302;-60.082411628045854;248.39559229100104;1322.1234380987562
-18.394394922476632;174.53029654909696;895.3010901070963;-50.074823211467496;250.4698807340672;1061.5969741060528;-60.56445812761499;248.338822288045;1322.2764893941364
-18.902714935045385;174.52190675740775;897.143053756634;-50.454865299471024;250.4903635674729;1062.0954188922442;-61.10368736826592;248.1317922437375;1322.454254736037
-19.314145192819524;174.51862223249654;898.9984681186793;-50.783091755037375;250.4772544989507;1062.5611984926873;-61.60799498401042;248.00660905057262;1322.6126956614671
-19.78979069250455;174.4963851363693;900.8176388226499;-51.12663181387458;250.45688361659103;1063.0629728096128;-62.116978161415005;247.87947534355447;1322.7607455032737
-20.273901501324552;174.46236627962026;902.7237603670876;-51.525650331049135;250.4348212704308;1063.648570867869;-62.66681901716744;247.63054683593808;1322.9503439511611
-20.703760009271107;174.40649126123554;904.6503766925314;-51.889730153450344;250.39134471547655;1064.1749944445542;-63.14103671259814;247.53255559078661;1323.1065997773374
-21.150791522304534;174.329848610086;906.4974085764954;-52.29166014169333;250.28996489580223;1064.7137694130834;-63.754996866608415;247.24005803336394;1323.265837173038
-21.59151722505623;174.28392796426607;908.4732527857441;-52.69792651531588;250.21848203790276;1065.3373007231955;-64.1985726048635;247.11286922920607;1323.4398430135386
-22.040774577274135;174.20350048489325;910.4455221669493;-53.17685771223802;250.1035121955911;1065.9893491446899;-64.82204593282735;246.78491942713862;1323.5859431389376
-22.517971187188714;174.09196614070623;912.3768685614506;-53.60316459013483;249.96788130624157;1066.581621883985;-65.39185400823759;246.60446588790208;1323.7034101869735
-22.938570683634204;174.01768597398865;914.3465383562186;-54.09431790358637;249.82568279705058;1067.2732854486387;-65.96949120006661;246.28342725842273;1323.8664815915727
-23.40135466318216;173.87255169731017;916.3240250868964;-54.545687802908624;249.6241258435065;1067.8765226312328;-66.45098996738605;245.9686476874635;1323.9913000548565
-23.797132812744806;173.78628757024984;918.3756992439476;-55.07896917562104;249.4283936114699;1068.5887440931813;-66.98290948905222;245.61919419895418;1324.1051222927504
-24.29694916441389;173.59167789827444;920.3411228624528;-55.52759223419992;249.21777983907572;1069.2942239229349;-67.6042780479564;244.37868269714576;1325.1335310966247
-24.7371034119533;173.50035034141592;922.3698740265268;-56.116518323354704;248.935332997916;1070.004712728921;-68.15482569464757;244.0165993782328;1325.2458300676249
-25.164463321816385;173.35385579827013;924.4220672158416;-56.687240393986805;248.68433489147128;1070.6669737338536;-68.76222978945387;243.61480904009255;1325.337188481522
-25.664443822112396;173.1295100038869;926.3794120919088;-56.790699319705894;248.39095132866638;1071.053515304406;-68.79969528520479;243.5947581433308;1325.409369768343
