LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-12.4996;237.8748;950.1461;-26.4871;330.0321;1162.5116;81.4914;-195.2979;1564.5685
NaN;NaN;NaN;-26.7206;330.2454;1162.4602;81.9296;-194.909;1564.5313
NaN;NaN;NaN;-26.9601;330.4571;1162.4274;82.1981;-194.6862;1564.5313
NaN;NaN;NaN;-27.2048;330.6577;1162.3998;82.3821;-194.3542;1564.5022
NaN;NaN;NaN;-27.4663;330.8539;1162.3714;82.6924;-194.1247;1564.4104
NaN;NaN;NaN;-27.7397;331.0609;1162.3685;82.8621;-193.8885;1564.283
NaN;NaN;NaN;-27.9787;331.2425;1162.348;83.3065;-193.5764;1564.283
NaN;NaN;NaN;-28.2193;331.4423;1162.3338;83.7102;-193.2077;1564.283
NaN;NaN;NaN;-28.4702;331.6472;1162.3167;84.0243;-192.8592;1564.283
NaN;NaN;NaN;-28.707;331.842;1162.3016;84.3894;-192.5314;1564.283
NaN;NaN;NaN;-28.9748;332.0549;1162.2974;84.4397;-192.3636;1564.1511
NaN;NaN;NaN;-29.2215;332.28;1162.2822;84.6649;-192.3265;1563.7785
NaN;NaN;NaN;-29.4563;332.4938;1162.2453;84.9712;-192.0921;1563.6329
NaN;NaN;NaN;-29.6942;332.7164;1162.2168;85.3065;-191.7334;1563.6168
NaN;NaN;NaN;-29.9487;332.9373;1162.1651;85.7758;-191.4849;1563.484
NaN;NaN;NaN;-30.2104;333.1585;1162.1391;85.9512;-191.1281;1563.4813
NaN;NaN;NaN;-30.4737;333.3817;1162.0882;86.1194;-190.7994;1563.4729
NaN;NaN;NaN;-30.7508;333.615;1162.0307;86.4515;-190.598;1563.2783
NaN;NaN;NaN;-31.0272;333.845;1161.9836;86.8282;-190.1524;1563.2373
NaN;NaN;NaN;-31.342;334.0819;1161.9214;87.2388;-189.8244;1563.1576
NaN;NaN;NaN;-31.6646;334.3508;1161.8889;87.455;-189.5721;1563.1576
NaN;NaN;NaN;-31.9258;334.5629;1161.773;88.0789;-188.9194;1563.1576
NaN;NaN;NaN;-32.1866;334.7637;1161.6155;88.8836;-187.892;1563.9743
NaN;NaN;NaN;-32.4912;335.011;1161.5104;89.5956;-187.2564;1564.1179
-621.3659568031061;1579.6776745108557;444.84386472506765;-32.8154;335.2916;1161.4027;90.2954;-186.6806;1564.1412
-621.339114144821;1579.703911744715;444.8340403036801;-33.1496;335.613;1161.3068;90.9574;-185.9871;1564.2625
NaN;NaN;NaN;-33.4795;335.9551;1161.2147;91.6323;-185.1926;1564.3777
NaN;NaN;NaN;-33.8033;336.3373;1161.108;92.2608;-184.4257;1564.3777
NaN;NaN;NaN;-34.1741;336.7505;1161.0063;92.8212;-183.874;1564.3777
NaN;NaN;NaN;-34.5236;337.1666;1160.9002;93.4763;-183.1376;1564.3426
NaN;NaN;NaN;-34.8905;337.6012;1160.7921;94.2501;-182.65;1563.9165
NaN;NaN;NaN;-35.2863;338.0647;1160.674;95.0616;-182.2129;1563.4729
NaN;NaN;NaN;-35.7656;338.5395;1160.5477;95.8453;-182.1864;1562.4693
NaN;NaN;NaN;-36.1941;339.0189;1160.4262;96.5469;-181.9352;1561.7642
NaN;NaN;NaN;-36.5658;339.4971;1160.3598;97.2457;-181.1047;1561.7515
NaN;NaN;NaN;-36.9493;339.9634;1160.28;98.0694;-180.3867;1561.5172
NaN;NaN;NaN;-37.3603;340.4563;1160.194;98.4294;-179.6495;1561.1656
NaN;NaN;NaN;-37.8417;340.9635;1160.1227;99.2718;-179.3979;1560.427
NaN;NaN;NaN;-38.2694;341.4661;1160.0277;100.166;-178.8647;1559.9278
NaN;NaN;NaN;-38.7389;341.9837;1159.9371;100.8734;-178.2983;1559.4584
NaN;NaN;NaN;-39.2023;342.4861;1159.842;101.8068;-177.6492;1559.2373
NaN;NaN;NaN;-39.679;343.0198;1159.7378;102.4503;-177.2266;1558.5927
NaN;NaN;NaN;-40.1385;343.5473;1159.6503;103.1145;-176.5658;1558.1095
NaN;NaN;NaN;-40.6145;344.0932;1159.525;103.534;-176.3254;1556.8706
NaN;NaN;NaN;-41.093;344.6432;1159.4131;104.092;-175.7852;1556.223
NaN;NaN;NaN;-41.604;345.1883;1159.3046;105.1568;-175.3854;1555.6257
NaN;NaN;NaN;-42.0656;345.742;1159.1946;105.9435;-174.7677;1555.2066
NaN;NaN;NaN;-42.5335;346.2817;1159.095;106.5239;-174.2072;1554.6129
NaN;NaN;NaN;-42.9985;346.8319;1158.9746;107.1056;-173.6273;1554.0634
-993.7251673262195;2321.6844267415418;293.248363571827;-43.4645;347.3511;1158.8838;107.7007;-173.251;1553.0755
-993.7251673262195;2321.6844267415418;293.248363571827;-43.949;347.8633;1158.772;108.4532;-172.7972;1552.4863
-619.7473563167855;1581.1372110932236;473.74019675320574;-44.4309;348.3778;1158.6949;109.0799;-172.1427;1552.3163
-620.175200411685;1568.681920810907;464.0707258481516;-44.8966;348.8904;1158.6081;109.8424;-171.5476;1551.9543
-25.531;263.892;944.9961;-45.3526;349.396;1158.5221;110.3686;-171.0524;1551.5267
