LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-346.59573822403786;218.48854073948687;846.0709417169804;-28.5133;267.5918;1050.1114;-40.7337;272.1435;1317.4323
-346.6631449466464;218.09888213477396;846.0410300884656;-28.4528;267.1661;1050.1114;-40.6496;271.6513;1317.424
-346.7303092463918;217.70650216231022;845.9996260542533;-28.3427;266.7229;1050.1114;-40.64;271.0595;1317.424
-346.75815774499387;217.3491860809123;845.9227028516417;-28.2785;266.3276;1050.1039;-40.5065;270.4925;1317.424
-346.7863600007282;216.8759210181595;845.9051078765331;-28.2326;265.9143;1050.1039;-40.3585;269.9802;1317.424
-346.84560894561696;216.34769604924176;845.8215571449898;-28.1474;265.4191;1050.1039;-40.346;269.3983;1317.424
-346.9123154320796;215.94566690973528;845.747370585213;-28.0891;264.9772;1050.0972;-40.2896;268.8691;1317.3551
-346.99648836271683;215.44172777921153;845.7448966258546;-28.0461;264.5347;1050.037;-40.2113;268.3272;1317.3497
-347.05862907547976;214.98881845083346;845.7435138440767;-28.0127;264.0629;1049.9882;-40.1071;267.7634;1317.3483
-347.07361847682813;214.5013842657945;845.7152964185627;-27.9482;263.5462;1049.9471;-40.0894;267.311;1317.3067
-347.03773589458797;213.8993079826249;845.7027968371116;-27.8953;263.0292;1049.9348;-39.9732;266.7422;1317.2983
-347.0970256514985;213.26811158838714;845.5813335231984;-27.8562;262.577;1049.9135;-39.9372;266.2891;1317.2938
-347.1342536622133;212.76252717720214;845.5817900151757;-27.8131;262.0386;1049.9115;-39.8407;265.8678;1317.1984
-347.15895831718;212.16236212294402;845.5704191018298;-27.8048;261.4726;1049.8342;-39.799;265.3132;1317.1712
-347.1966060699729;211.68468186397573;845.5706964133041;-27.7928;260.9841;1049.7838;-39.7242;264.7916;1317.1679
-347.1317346278311;210.9235317653478;845.4956464742428;-27.7552;260.4152;1049.7517;-39.6137;264.397;1317.0368
-347.0954266614938;210.24707790657968;845.4571298734301;-27.7482;259.8467;1049.6917;-39.5961;263.9726;1317.0209
-347.149603642859;209.61287619324906;845.4572371052235;-27.7201;259.3021;1049.6873;-39.5039;263.4267;1317.0186
-347.1777318772839;208.95000776196287;845.4524095559179;-27.6923;258.7323;1049.6465;-39.4789;263.0138;1316.9433
-347.0620970318095;208.32358000512406;845.4105395430917;-27.6693;258.168;1049.5913;-39.4466;262.4684;1316.8855
-347.1286760501999;207.63167112242925;845.3897517496016;-27.6636;257.6398;1049.5441;-39.316;261.9336;1316.8701
-347.1640744480755;206.89048788816086;845.3262872976045;-27.6527;257.0165;1049.4354;-39.2397;261.4004;1316.7966
-347.17276529798505;206.1598910939332;845.2645270078372;-27.61;256.4212;1049.4183;-39.2001;261.0311;1316.698
-347.11272925207663;205.49676257786882;845.2503585790644;-27.6029;255.8631;1049.3834;-39.1366;260.4326;1316.698
-347.05083016390915;204.76612703976892;845.2437902193341;-27.6029;255.215;1049.2949;-39.0868;259.9403;1316.698
-347.0724271965145;204.0841838789633;845.246186802956;-27.6029;254.6164;1049.2142;-38.5682;259.1173;1316.6714
-347.0721921690586;203.28588428527226;845.1296449500669;-27.5994;254.0214;1049.0845;-38.5546;258.514;1316.6463
-347.0342013949166;202.4746256523297;845.0973830289165;-27.636;253.3388;1049.0291;-38.4632;257.9408;1316.6463
-346.97923275467053;201.75598544907234;845.0909187538836;-27.6364;252.7344;1048.9986;-38.4334;257.4135;1316.5726
-346.93352579345617;201.0257226616713;845.0775293911735;-27.6463;252.1369;1048.9467;-38.3582;256.7851;1316.5698
-346.9150079854549;200.18672900398872;845.0289781486023;-27.6501;251.482;1048.8727;-38.3582;256.1294;1316.4883
-346.9256726072727;199.37256946057562;845.0257666519312;-27.6783;250.8862;1048.7848;-38.3582;255.4053;1316.4477
-346.8614294425376;198.54690517265988;844.9562416244564;-27.6838;250.2761;1048.7339;-39.0969;254.4226;1315.7587
-346.8375576768222;197.75733960389928;844.9620581035804;-27.6838;249.6537;1048.708;-39.1045;253.8797;1315.6739
-346.84716265312375;196.797977643482;845.0101070716704;-27.6783;249.0655;1048.7068;-39.1045;253.1644;1315.5784
-346.7878379972205;195.88064269207774;845.0534981091575;-27.6473;248.4407;1048.6507;-39.1045;252.6515;1315.5329
-346.7852171974636;195.02306545242283;845.2927211628844;-27.5976;247.9205;1048.6462;-39.1009;251.936;1315.4706
-346.7946178421502;194.01140405697262;845.3513897987581;-27.5578;247.364;1048.5756;-39.1009;251.2119;1315.4706
-346.74230750300427;192.8872026938029;845.5419640453542;-27.4574;246.814;1048.5756;-39.0713;250.4597;1315.4283
-346.7581923511015;191.7411709699671;845.7163907909035;-27.2756;246.2823;1048.5756;-39.0706;249.8;1315.2826
-346.80039951313074;190.53300793985005;845.8861136477374;-27.1435;245.8172;1048.58;-39.0647;249.0388;1315.2074
-346.87261919868934;189.30434736631344;846.1703073704945;-26.9902;245.2983;1048.5895;-39.0184;248.325;1315.1361
-346.94792762944354;187.95341382143667;846.478124601305;-26.8526;244.8681;1048.5935;-39.0184;247.6936;1315.054
-347.0718188150635;186.56893256654294;846.862857676272;-26.7114;244.4534;1048.5935;-39.0184;246.8738;1315.0265
-347.2209942985683;185.0658972451212;847.2560859022169;-26.5295;244.0533;1048.6232;-39.0482;245.9743;1315.0044
-347.3127038435806;183.43143442504615;847.8065086843999;-26.3147;243.688;1048.6711;-39.5375;244.7146;1314.747
-347.4777805952131;181.77185241647348;848.3119245853095;-26.0535;243.2986;1048.7392;-39.8952;243.1866;1314.747
-347.6606757727296;179.94554317716043;849.0133278690495;-25.8377;243.0107;1048.8233;-40.0673;241.9225;1314.747
-347.8922721703896;178.01506235943;849.7654753485809;-25.6096;242.7529;1048.9308;-40.1379;240.7687;1314.8763
-348.1039450581347;175.89573079925665;850.6016576472736;-25.3968;242.4501;1048.9728;-40.2115;239.596;1315.0262
-348.317761605803;173.68497276719896;851.6009246324361;-25.1547;242.2009;1049.058;-40.3011;238.3088;1315.1448
-348.5750723083272;171.32291221379378;852.7048220889118;-24.8649;241.994;1049.2193;-40.5656;236.9749;1315.2623
-348.92725493753;168.90180969144464;853.9022322366735;-24.6248;241.7329;1049.2938;-40.7619;235.614;1315.3612
-349.2437598076115;166.19955092344549;855.3171206661923;-24.3929;241.5767;1049.473;-40.951;234.4069;1315.5574
-349.5871621180343;163.39166537448025;856.7685879262807;-24.1426;241.2678;1049.5636;-41.1087;233.1403;1315.6548
-349.92095008099864;160.37646692858692;858.373385604389;-23.8861;241.0213;1049.7222;-41.3147;232.1598;1315.8054
-350.2714042748683;157.3009055873938;860.1509146856021;-23.5571;240.7049;1049.875;-41.4589;231.0981;1315.9487
-350.62604813618924;154.0520136464638;862.0367431660817;-23.2626;240.3265;1050.009;-41.5878;230.3326;1316.1463
-350.9296127743919;150.58347236416733;864.0211384249545;-22.896;239.9808;1050.2049;-41.7024;229.766;1316.2995
-351.24422275407073;146.97470685471492;866.1689332448743;-22.4481;239.4372;1050.3894;-41.9539;229.0495;1316.3692
-351.557490863761;143.0948843632947;868.4714964462914;-21.9986;238.8342;1050.56;-42.0693;228.4445;1316.496
-351.9180777301335;139.0706022313623;870.939132714952;-21.4533;238.1017;1050.7644;-42.2455;227.9392;1316.5745
-352.35757400522033;134.7725382194044;873.562870480678;-20.899;237.3338;1050.9906;-42.4068;227.6734;1316.6369
-352.88695871164595;130.21894147037474;876.4067525404389;-20.3035;236.349;1051.1643;-42.5139;227.2922;1316.7347
-353.4881782643995;125.43710705817843;879.4471047097973;-19.7397;234.8863;1051.3256;-42.6539;226.9524;1316.8113
-354.22725849543207;120.4846358625042;882.6701840569611;-19.029;233.3826;1051.4612;-42.7743;226.4947;1316.9232
-355.08411038562565;115.27073117296499;886.0919664604276;-18.2226;231.7739;1051.6855;-42.9922;225.8334;1317.0138
-356.10624441081825;109.98231381867492;889.5957506848607;-17.2176;229.8125;1051.9483;-43.1584;225.0481;1317.0594
