RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-467.5539;197.4080;964.3685;-531.2623;354.1058;1134.2550;-442.0780;341.7283;1455.9657
-464.7994;193.6777;970.4226;-532.6056;353.9161;1135.2605;-443.2964;343.4895;1456.7612
-461.8238;189.9932;976.9042;-533.9076;353.6842;1136.3492;-444.3589;345.1245;1457.5126
-458.5356;186.3277;983.6495;-535.0147;353.4509;1137.4327;-445.6791;346.2187;1458.8132
-455.0825;182.7512;990.9930;-536.1050;353.2039;1138.5449;-446.7131;347.5277;1459.7879
-451.3905;179.3780;998.6063;-537.1796;352.8796;1139.7377;-447.4339;348.7311;1460.5492
-447.4846;176.0476;1006.5996;-538.2234;352.4755;1140.9072;-447.9562;349.9605;1461.0305
-443.3918;172.9070;1014.8949;-539.2104;351.9079;1142.1302;-448.5339;350.6207;1461.7148
-439.1415;169.8466;1023.5176;-540.1982;351.1718;1143.3576;-448.6774;352.2444;1461.8963
-434.5770;166.9319;1032.0391;-541.1259;350.2939;1144.5300;-449.1667;352.7051;1462.4918
-429.9225;164.2560;1041.0066;-542.0209;349.2762;1145.6906;-449.6003;353.3785;1463.0927
-425.0446;161.7250;1050.3409;-542.8137;348.0692;1146.8347;-450.0822;354.8125;1463.3202
-420.0536;159.2646;1060.2441;-543.5190;346.7320;1148.0257;-450.6686;355.9287;1463.8114
-414.8290;157.4060;1069.6489;-544.1024;345.1777;1149.1876;-451.3678;356.9072;1464.5037
-410.2218;155.4222;1080.0816;-544.5135;343.4972;1150.2968;-452.0254;358.1480;1465.0343
-405.6384;153.7978;1090.4064;-544.6337;341.6137;1151.3870;-452.6987;359.3325;1465.6737
-400.9527;152.6419;1100.6180;-544.6337;339.4820;1152.4471;-453.4267;360.4189;1466.4169
-396.1446;151.8313;1110.6560;-544.6337;337.0751;1153.5070;-454.0990;361.5339;1467.0677
-391.3786;151.2538;1120.5846;-544.3116;334.2349;1154.6355;-454.7015;362.2931;1467.7849
-386.1735;151.2538;1130.2307;-544.0077;331.6111;1155.6362;-455.1414;362.9157;1468.4694
-380.7730;151.2538;1139.5125;-543.7200;328.8992;1156.7502;-455.1513;363.9169;1468.5617
-375.9262;151.3083;1149.1927;-543.3042;326.1491;1157.7544;-455.2708;364.5126;1468.9973
-371.2253;151.5376;1158.5170;-542.6758;323.3114;1158.7247;-455.5573;365.0007;1469.6940
-366.4608;152.1214;1167.0941;-541.9412;320.3121;1159.7279;-455.7540;365.7257;1470.2606
-361.5543;152.9711;1175.1020;-541.0654;317.3131;1160.7166;-456.0866;366.5500;1470.9407
-357.6359;153.7695;1183.1333;-540.0930;314.2562;1161.7507;-456.2995;367.1677;1471.7979
-353.8941;155.0457;1190.7106;-538.8877;311.3370;1162.6548;-456.8925;368.2032;1472.6435
-350.2908;156.0947;1198.0741;-537.7422;308.2936;1163.6348;-457.5664;369.4313;1473.4088
-346.6224;157.1847;1204.8842;-536.9922;303.9118;1165.9359;-457.7874;371.2759;1473.4133
-342.9076;158.3661;1211.1789;-535.7036;300.7341;1167.1829;-458.2895;372.2355;1474.1832
-339.2754;159.6778;1217.0017;-534.1198;298.1992;1167.9190;-458.9494;373.0470;1475.1575
-335.8046;161.0049;1222.3422;-532.3118;296.0312;1168.3804;-459.4999;373.2906;1476.4713
-332.4783;162.3660;1227.2643;-530.7291;293.5087;1169.2531;-459.9082;373.8384;1477.4433
-329.2844;163.8101;1231.7068;-529.1533;291.1710;1170.1027;-460.4158;374.3903;1478.4327
-326.2511;165.2223;1235.7785;-527.6453;288.7560;1171.0922;-460.8611;375.1577;1479.1820
-323.3922;166.6666;1239.5124;-526.1580;286.5918;1171.9946;-461.4287;375.9311;1479.9743
-320.6383;168.1537;1242.8863;-524.7021;284.5205;1172.9243;-462.0166;376.7978;1480.6447
-318.0016;169.6647;1245.9849;-523.2438;282.5748;1173.8730;-462.5953;377.7514;1481.1921
-315.4309;171.2558;1248.7508;-521.8032;280.8583;1174.6974;-463.2442;378.7448;1481.6826
-313.0089;172.7951;1251.3314;-520.3516;279.3453;1175.4758;-463.9121;379.7021;1482.1795
-310.6639;174.3918;1253.5850;-518.7419;278.4197;1175.7807;-464.6920;380.4211;1482.9310
-308.3757;176.0410;1255.5272;-517.2035;277.4387;1176.2635;-465.2701;381.1323;1483.5522
-306.1396;177.6636;1257.2252;-515.9466;276.3462;1176.9044;-465.5395;381.9133;1483.7930
-304.0449;179.1742;1258.7451;-514.8283;275.3345;1177.5561;-465.8987;382.9245;1483.8332
-302.1426;180.5361;1260.1118;-514.0734;274.1681;1178.3726;-466.6547;384.3287;1483.8332
-300.4320;181.7968;1261.2642;-512.9722;273.5837;1178.7538;-467.4915;385.5021;1483.8216
-298.8368;183.0363;1262.0746;-512.0704;272.9958;1179.1931;-468.3338;386.7538;1483.8216
-297.3948;184.2333;1262.6936;-511.0956;272.7611;1179.4084;-469.0729;387.8121;1483.8332
-296.1273;185.2561;1263.2444;-510.2228;272.7511;1179.5449;-469.7233;388.8196;1483.8398
-295.0472;186.0749;1263.7663;-509.4760;272.7511;1179.7383;-470.2595;389.8424;1483.8592
-294.1157;186.8462;1264.1142;-508.7591;272.7511;1179.8245;-470.7353;390.7137;1483.9083
-293.3189;187.5905;1264.2848;-508.1297;272.9079;1179.9321;-471.1365;391.4838;1483.9998
-292.5911;188.2346;1264.3411;-507.5562;273.1427;1179.9938;-471.5359;392.2279;1484.0745
-291.9534;188.8267;1264.3613;-507.0142;273.4099;1180.0502;-471.8384;392.9096;1484.1276
-291.3847;189.3141;1264.3712;-506.5462;273.6954;1180.0920;-472.1467;393.5546;1484.1740
-290.9083;189.8164;1264.4447;-506.0369;274.0601;1180.1161;-472.5169;394.1960;1484.2486
-290.5213;190.3111;1264.5454;-505.6095;274.3676;1180.1687;-472.8813;394.8123;1484.2897
-290.1698;190.8346;1264.6731;-505.2226;274.6659;1180.2003;-473.2522;395.4445;1484.2897
-289.8912;191.2376;1264.9281;-504.8274;274.9981;1180.2410;-473.4687;395.9474;1484.2897
-289.6499;191.5909;1265.3157;-504.5683;275.1902;1180.2874;-473.7242;396.5169;1484.2111
-289.4511;191.9233;1265.8330;-504.3219;275.3566;1180.3199;-473.9314;397.0135;1484.1429
-289.3195;192.2752;1266.3895;-503.9742;275.6400;1180.3390;-473.9314;397.3326;1484.1429
-289.2928;192.6488;1266.9688;-503.8702;275.7318;1180.3974;-473.9314;397.6616;1484.1429
-289.2614;193.0524;1267.6034;-503.4975;275.9841;1180.4008;-473.8436;397.8026;1484.1973
-289.1313;193.4523;1268.3132;-503.3792;276.0897;1180.4207;-473.5751;397.9641;1484.2385
