LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-295.81982746765306;107.89289051851466;976.230571079738;-33.1463;252.4847;1051.1058;-41.4938;261.3773;1318.2444
-296.0951854329142;107.90547813317804;976.5740801959553;-32.9934;252.514;1051.1201;-41.434;261.3174;1318.2564
-296.30688000122626;107.93105724105158;976.8622095054459;-32.8572;252.58;1051.2079;-41.3249;261.3174;1318.3178
-296.4202570058513;107.95743319275783;977.0359997065328;-32.6394;252.58;1051.3401;-41.2074;261.3174;1318.4286
-296.74995023614383;108.03465011415093;977.4385733779892;-32.4162;252.697;1051.5619;-41.0778;261.4713;1318.5392
-296.88178034119517;108.08585104759581;977.6493533528836;-32.2319;252.7427;1051.6958;-40.8925;261.6366;1318.7068
-297.1201946691625;108.15926773720011;978.0220268532931;-32.0696;252.7476;1051.7609;-40.7081;261.7342;1318.8791
-297.42636924237274;108.2732047372551;978.4977406545835;-31.8489;252.839;1051.9639;-40.6635;261.7342;1319.0192
-297.5947425699973;108.36942198334378;978.7963496365309;-31.6287;252.9749;1052.1767;-40.6096;261.7342;1319.1785
-297.8401076102112;108.47480649181665;979.2654637723389;-31.4272;253.1106;1052.3301;-40.6096;261.6823;1319.357
-298.2497287307206;108.61319710931329;979.8084558944008;-31.2261;253.291;1052.4991;-40.6096;261.5277;1319.4935
-298.38501994412115;108.72957508161377;980.163134911457;-30.9999;253.4934;1052.699;-40.646;261.3741;1319.6301
-298.7478076835149;108.88119136860405;980.7089671179681;-30.7574;253.7186;1052.8755;-40.646;261.3741;1319.7513
-299.02623976843944;109.02759509513822;981.1589426983517;-30.5027;253.9274;1053.0043;-40.646;261.3741;1319.8703
-299.3047562657915;109.20588196986861;981.6509759502784;-30.2279;254.1945;1053.1701;-40.5548;261.5696;1320.0089
-299.72732387775443;109.39786907333806;982.2896935916672;-29.9362;254.48;1053.3508;-40.4072;261.9518;1320.1653
-299.9976121278301;109.60565358698014;982.785264532867;-29.6864;254.7201;1053.3825;-40.1984;262.3798;1320.3312
-300.3913418595248;109.79669336750874;983.3880091393423;-29.3979;255.0484;1053.5562;-40.0531;262.7832;1320.4649
-300.73016822529036;110.02221699416657;984.0072841652243;-29.0763;255.3754;1053.8007;-39.8074;263.4331;1320.6414
-300.99089692018214;110.15271689793369;984.4457034311979;-28.7805;255.7717;1053.9839;-39.6777;263.8114;1320.8008
-301.5073315294772;110.36635857486746;985.3468754615001;-28.5794;256.2631;1054.2222;-39.4135;263.8196;1321.0748
-301.75564487425936;110.53939415121488;986.0304580111027;-28.3419;256.6686;1054.4538;-39.4135;263.8196;1321.2815
-302.2319809830313;110.75836892103348;986.9657726595836;-28.1601;257.1967;1054.7432;-39.4135;263.8196;1321.5848
-302.82796512649935;110.9392370154603;988.0069814489977;-28.0695;257.7542;1054.9281;-39.4989;263.0928;1321.8889
-303.3820373166473;111.1822940740577;989.0299129053382;-27.9292;258.2839;1055.168;-39.8031;261.9677;1322.1261
-304.06060683179606;111.40202871944456;990.0973906422148;-27.806;258.8375;1055.3759;-40.1776;260.531;1322.3579
-304.76979451419265;111.57408542322855;991.1331105183493;-27.7802;259.4192;1055.561;-40.4601;259.2455;1322.5392
-305.6019591927472;111.75240730502446;992.2328205184124;-27.7489;259.956;1055.6361;-40.518;258.007;1322.7324
-306.34279936611733;111.90731515087214;993.4539849859661;-27.7489;260.6019;1055.7257;-40.7089;257.8405;1323.6347
-307.23832986758316;112.08721698015722;994.8200708224948;-27.7722;261.2164;1055.8567;-40.7191;256.7679;1323.716
-308.15630353861263;112.15987513265546;996.1634421718144;-27.7722;261.5155;1055.9046;-40.7191;255.7422;1323.716
-309.20686883574353;112.18454750319952;997.5808177468105;-27.7566;262.0831;1055.9046;-41.0194;254.6443;1323.801
-310.13288402227596;112.08082410013347;998.9582076335048;-27.7566;262.6855;1055.8911;-41.2178;253.3588;1323.801
-311.354404997931;112.05357327031169;1000.7391785704685;-27.639;263.2287;1055.8911;-41.4833;252.154;1323.6713
-312.5809657869191;111.91855028121122;1002.4994108487007;-27.4786;263.7795;1055.8784;-41.4833;251.0701;1323.6332
-313.70064982114764;111.5873444336888;1004.2016201542976;-27.3567;264.3257;1055.7854;-41.4833;250.5927;1323.3914
-315.2388121874877;111.3373210501588;1006.4173715059758;-27.1047;264.8479;1055.7021;-41.4812;249.6801;1323.1489
-316.75025342381457;110.83598353786707;1008.6055837963855;-26.7712;265.3282;1055.5823;-41.4524;248.8819;1322.7849
-318.21632470602515;109.9963377463018;1011.1820891661031;-26.3981;265.8578;1055.4012;-41.3973;248.0009;1322.41
-319.87484967557714;109.03188033006771;1013.887092187847;-25.7561;266.3025;1055.1669;-41.3608;246.877;1321.9744
-321.68264669296997;107.96046375837247;1016.9763940448695;-24.9231;266.8132;1054.9472;-41.2848;245.6334;1321.4361
-323.5598578047184;106.50501698394598;1020.3845115177188;-23.8492;267.2287;1054.6886;-40.979;244.3078;1320.8488
-325.55262967230817;104.55875809203172;1024.014404005023;-22.4699;267.5204;1054.3198;-40.7082;242.7993;1320.1562
-327.65678311227435;102.40938657884746;1028.159519209621;-20.8485;267.9441;1054.1511;-40.2655;241.6002;1319.5008
-329.67299395923186;100.28057430128268;1033.0640418925636;-18.9776;268.2294;1053.9254;-39.8316;240.8468;1318.8451
-331.98334188987087;97.48490835851612;1038.0647378837082;-16.5564;268.3319;1053.9254;-39.6686;240.8468;1318.0508
-334.2318974599308;94.44456907508476;1043.6061690508322;-13.8894;268.3319;1053.9254;-39.3942;240.8468;1317.3907
-336.45289957072345;91.1565593281606;1049.7073744299346;-10.9574;268.3319;1053.9588;-39.1562;241.3156;1317.0246
-338.593457608195;87.31898502620959;1056.4010238915678;-7.698;268.26;1054.2784;-38.966;242.5286;1316.8368
-340.6899093176809;83.31649613152354;1063.6017453983134;-3.9944;267.7622;1054.6215;-38.9481;243.6365;1316.5139
-342.4766958574793;79.0669700169754;1071.5318732833457;-0.4863;267.3683;1055.0564;-38.3544;244.1345;1316.5139
-344.0901076133663;74.1085056346113;1079.961379238311;3.6599;266.7858;1055.7408;-38.1207;244.7994;1316.5139
-345.5613382291908;69.17228676563963;1089.1024537075768;8.1261;266.1111;1056.6872;-37.589;245.0012;1316.7835
-346.5521049794656;63.582641931502366;1098.650290210406;13.0944;265.0613;1057.7653;-37.1313;245.133;1316.8354
-347.1234657950365;57.826649693980585;1108.8919609393456;18.11;264.2007;1059.0807;-36.5947;245.3728;1317.0819
-347.2594630555883;51.54449265411009;1119.7890398126733;23.5823;262.7942;1060.4912;-36.308;246.027;1317.285
-346.93133648849926;45.0635782619041;1131.3321807940906;29.1585;261.2631;1062.0286;-35.999;246.959;1317.6344
-345.71866252344654;38.18429793135519;1143.740810417792;34.139;259.2458;1063.1702;-35.6054;248.9593;1318.4018
-344.2775512868431;31.05585252519083;1156.616234308875;40.1687;257.3426;1065.1493;-35.4146;250.3638;1318.8872
-342.45676192352374;24.671985755830406;1170.1251459217874;46.6273;255.1206;1067.3505;-35.3405;251.4502;1319.1865
-339.95493753234007;17.96952718582544;1184.0951272207385;53.0135;253.2306;1070.0141;-34.8712;251.7217;1319.5599
-336.5719332668067;10.954259761262705;1198.6172307068475;59.7492;250.9703;1072.8752;-34.4564;252.327;1320.0034
-332.35589578882707;4.133684342635718;1213.9747445470853;66.6226;248.5389;1076.1004;-34.2899;252.698;1320.2115
-327.4869114335338;-2.6412573610119097;1229.5138528516204;73.7781;245.6764;1079.6161;-33.92;253.1648;1320.6746
-321.8341086887161;-9.76204915889727;1245.6723031897359;80.7449;242.7661;1083.4787;-33.8655;254.1443;1321.072
-315.9862609646874;-15.423232104648974;1261.3842069067052;88.3082;239.1674;1087.5662;-33.6135;255.981;1321.1018
-309.5825641845654;-22.341411359123214;1278.140832039506;95.246;235.6885;1092.1394;-33.2029;256.0612;1321.7795
-301.7478812355305;-28.14081226589198;1295.0546027515818;102.6614;231.763;1097.1347;-32.7939;256.0612;1322.1925
-293.5217349418288;-33.78862185163115;1312.074874267273;110.1307;226.9715;1102.7846;-32.0222;255.981;1322.942
-284.6109100624746;-39.12588634065246;1329.0961035164698;117.7493;221.7579;1108.8577;-30.9859;255.8453;1323.8936
-275.19046395789616;-44.39284616192667;1346.2572260124439;125.1225;216.8041;1115.3188;-30.2261;255.5861;1324.7002
-264.9272570991404;-49.45683280191823;1363.3437479796078;132.0581;211.7724;1122.0272;-29.1806;255.5164;1325.8428
-254.87754872880475;-53.59634167434907;1379.94734369699;139.1987;206.0822;1129.3965;-28.0467;254.6218;1327.3618
-243.8140925669996;-57.73786179254072;1396.424472540524;146.2095;200.1393;1137.0088;-26.6989;253.2633;1328.994
-231.81524107269382;-62.06109539643861;1413.0510675041273;152.9231;194.0326;1145.1644;-25.5787;251.885;1330.1668
-220.60657141912242;-65.22965367346015;1428.7092240297925;159.4164;187.7973;1153.7416;-24.3207;250.3914;1331.7759
-209.22995502446537;-68.12630854923813;1444.102635522358;165.5915;181.6917;1162.5516;-23.3529;248.9662;1332.8574
-197.80960654870063;-70.6432575203944;1459.1091373858403;171.3367;174.8533;1171.779;-22.4911;248.3294;1334.0425
-186.36664813327855;-72.90988371844938;1473.6250108156833;176.8627;168.5743;1181.925;-21.57;247.5844;1335.5643
-174.94062799377178;-74.92952111920486;1487.7214511295017;182.0269;162.4306;1192.4917;-20.8508;246.2009;1336.7324
-163.59688272650789;-76.87071929042315;1501.4907388907293;186.8034;156.0942;1202.9328;-20.0729;245.3544;1337.7999
-152.4717021511097;-78.56907769862214;1514.66134905511;190.9446;149.9336;1212.8674;-19.1688;243.8205;1339.6721
-141.6084677064939;-79.99914330509588;1527.4770194399352;195.0621;143.6024;1224.2158;-18.3698;243.3101;1340.5613
-130.89222868664962;-81.49298735748927;1539.4370375911212;198.5659;137.4028;1234.9694;-17.498;242.1687;1341.9802
-120.59675754770103;-83.04686656218908;1551.2977585575836;201.6605;131.4907;1246.0106;-16.6759;240.9165;1343.3314
-110.48856522809712;-84.49493555886212;1562.6302802588984;204.3293;125.6142;1256.8608;-15.8002;239.6985;1344.6828
-100.90797333651398;-85.94694243743635;1573.5871909627194;206.5265;120.0051;1267.8098;-14.8448;238.2484;1346.1373
-91.48652365597974;-87.36887664065696;1584.099898874046;208.3895;114.3225;1278.5739;-13.8741;237.164;1347.6837
-82.43717869847967;-88.59873397768658;1594.0772871961833;209.7701;108.886;1289.2828;-13.0065;235.6293;1349.2491
-73.74228894356645;-89.83148405356627;1603.7211199436092;210.7511;103.651;1299.7942;-12.1366;234.0732;1351.1559
-65.42719318021693;-90.88953768273537;1612.8644356329053;211.3094;98.4948;1310.2668;-11.3313;232.211;1353.4309
-57.381763992316394;-91.8485263689277;1621.4703755084934;211.4701;93.406;1321.1572;-10.6321;229.9341;1355.7365
-49.64274002284799;-92.77358122523421;1629.6597977526333;211.4701;88.3952;1331.2878;-9.92;227.8428;1358.1576
-42.30062337195443;-93.74125678763134;1637.3585018741474;211.4701;83.7147;1341.0023;-9.2325;223.9653;1361.3481
-35.362042956650726;-94.77319327573387;1644.5515062725115;210.9675;79.1949;1350.4802;-8.7004;221.857;1364.055
-28.573827776337396;-95.728852475031;1651.239953190187;210.2145;74.8827;1359.4239;-8.1933;219.87;1366.3724
-22.28654833981932;-96.81641919767917;1657.4202954671907;209.2993;70.5108;1368.1627;-7.5913;218.2688;1368.4588
-16.117534751666426;-97.65667054765409;1663.0212881299292;208.0622;66.6358;1376.2856;-7.2;216.3716;1370.6974
-10.310721125346731;-98.64626882982078;1668.1434577131354;206.7124;62.8813;1384.1427;-6.9188;214.5873;1372.5579
-4.7613395211700436;-99.52930255533565;1673.0102350309126;205.368;59.1452;1391.6799;-6.4711;212.8999;1374.6394
0.42343727900407657;-100.43996449219529;1677.4504501506028;203.9447;55.8754;1398.9736;-6.1535;211.0191;1377.3329
5.403066295944541;-101.3389704419597;1681.4176990822855;202.4147;52.7011;1405.8426;-6.0023;208.9535;1380.2251
10.03343709910314;-102.23584221285356;1685.1058109233;201.033;48.8611;1411.3343;-5.1521;208.1003;1381.1862
14.344997059565458;-103.13049170946039;1688.399335425343;199.5382;45.6431;1416.9929;-4.5182;206.7323;1382.4353
18.334025317574117;-103.89758042337567;1691.350410036699;197.894;42.5848;1422.2353;-3.9076;205.2454;1383.409
22.02249179713914;-104.76426586359244;1693.988567087908;196.2756;39.742;1427.2683;-3.4839;203.5943;1384.7466
25.46673397263197;-105.63245869806828;1696.3186791471705;194.6171;37.0414;1431.9164;-3.0052;202.1096;1385.7394
28.609958965977455;-106.59909711791455;1698.3633071564877;193.082;34.4724;1436.1781;-2.6798;200.5688;1386.9139
31.50626154211818;-107.6117231322884;1700.0987712593878;191.5814;32.1207;1440.1295;-2.3359;199.1915;1388.098
34.160962819137296;-108.72200883160698;1701.6049148699647;190.1778;29.6808;1443.6603;-2.2801;198.0806;1388.1491
36.564033439977834;-109.92423990970167;1702.8151706636363;188.826;27.3991;1446.8372;-2.069;197.1568;1389.0362
38.6877941432553;-111.20889522555092;1703.7733753414973;187.5405;25.3636;1449.911;-1.9037;195.9305;1389.2391
40.52949030859793;-112.60361719845912;1704.5174072446102;186.3075;23.2163;1452.4472;-1.763;194.9458;1390.1849
42.14928895224034;-114.0607487253627;1705.0741451877732;185.135;21.1541;1454.7253;-0.9196;194.7251;1391.0476
43.51297103225272;-115.53495273617926;1705.4004356398952;184.041;19.1468;1456.6804;-0.7347;193.871;1392.0705
44.70909498605687;-116.98350442772553;1705.5311172914542;183.0598;17.1045;1458.2092;-0.5832;193.3628;1393.5036
45.63499341156938;-118.43834342840914;1705.5762694533428;182.1444;15.302;1459.611;-0.5832;192.8651;1395.0294
46.39978656786394;-119.8507749765747;1705.577538244792;181.2995;13.743;1460.9066;-0.5832;192.333;1396.1856
46.904758406010046;-121.26772949513189;1705.3860487280563;180.5749;12.6772;1462.4309;-0.5183;191.0649;1396.8206
47.35406980885671;-122.55843435254842;1705.2013407306295;179.8949;11.7225;1463.6627;-0.4019;190.4168;1397.5825
47.66320108286345;-123.6677106482463;1705.1154097977028;179.3412;10.7744;1464.6782;-0.2257;189.9922;1397.5825
47.60028486458231;-124.65412183995684;1705.008549466684;178.9269;9.8277;1465.498;0.6309;189.8861;1397.8397
47.304113861548956;-125.57963156607154;1704.9988086335961;178.5031;9.116;1465.8904;1.4959;189.6327;1397.0006
