LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-6.6602;197.1285;858.3032;-36.9595;281.0893;1050.7148;-52.6519;287.1493;1315.9472
-6.77851403137793;197.14056922293057;858.4232722442399;-36.9595;281.0234;1050.6556;-52.6519;287.222;1315.846
-6.951036063718816;197.16570946279393;858.6035263889815;-36.9364;280.9412;1050.5694;-52.671;287.2241;1315.6985
-7.184087824010122;197.02447072099577;858.7529288482666;-36.9179;280.8169;1050.4575;-52.6728;287.2241;1315.5536
-7.438214645525561;197.3112313739562;859.2923308843216;-36.7196;280.6645;1050.4077;-52.8548;287.2241;1315.3905
-7.783240778729071;197.1643579842948;859.6333288825798;-36.5443;280.4888;1050.4006;-53.043;287.1421;1315.2953
-8.307973396010759;197.0688145447233;860.2087011025516;-36.2896;280.2583;1050.3778;-53.2938;286.9826;1315.1709
-8.693486632127488;197.1187129464098;861.3025553132617;-35.9651;280.0034;1050.3487;-53.5726;286.7691;1315.0823
-9.379704966979169;197.29248525724648;862.6837080241883;-35.5798;279.736;1050.2776;-53.9497;286.475;1315.0207
-10.205587616003639;197.54145728590524;864.4619706591737;-35.0298;279.4153;1050.1909;-54.5304;285.8705;1314.9168
-11.47142226312551;197.56122681548624;866.3857667741106;-34.2494;279.0773;1050.1437;-55.2967;284.9404;1314.7091
-12.966209922492729;197.66913499341385;868.7936714480005;-33.3479;278.4013;1050.1163;-56.0241;283.9716;1314.4065
-14.550039478148133;197.9166377136766;871.798172505097;-32.0333;277.9017;1050.1163;-56.7826;282.9838;1313.9784
-16.500657977387498;198.0580798581546;875.4200085726449;-30.404;277.3395;1050.1163;-57.413;282.8768;1313.5451
-18.63783455616189;198.23219905304887;879.5762840131213;-28.5295;276.653;1050.1805;-57.8583;282.8768;1313.1889
-21.06447660311059;198.22275702245744;884.5710930839506;-26.3323;275.7814;1050.3467;-58.2129;282.8768;1312.8258
-23.704389296330266;198.08007403430327;890.3558476204084;-23.8083;274.8957;1050.6353;-58.5467;284.4545;1312.7109
-26.612376271634897;197.97315194896314;896.9629144680439;-20.8564;273.7424;1051.0525;-58.8033;285.819;1312.1652
-29.841086914196378;197.6404340577429;904.2684524770801;-17.5586;272.4232;1051.6201;-58.8033;287.5391;1311.8834
