LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
45.5394;251.8302;905.088;30.8637;340.6411;1142.1516;-3.8891;367.0629;1463.8843
45.55832576343078;251.98774368137254;905.1298082998729;30.9992;340.7331;1142.1203;-3.8104;367.1726;1463.8429
45.57596708116159;252.15067358928582;905.1760571811144;31.13;340.853;1142.0987;-3.7053;367.2761;1463.8268
45.5813643209162;252.32952351165886;905.2000126621189;31.2699;340.9838;1142.0771;-3.5775;367.4019;1463.8072
45.594690610307346;252.5156368577669;905.2370074240666;31.4106;341.1106;1142.0421;-3.4531;367.5655;1463.7831
45.61726754322429;252.7073375543803;905.3028333689364;31.5645;341.2223;1142.007;-3.3145;367.6807;1463.763
45.62572391805146;252.91000806686216;905.3580271466211;31.7435;341.326;1141.9833;-3.2226;367.7915;1463.7349
45.62955165096877;253.13110542756212;905.4340095495327;31.9317;341.4137;1141.9673;-3.1424;367.9361;1463.7013
45.621358705363164;253.37296830113618;905.5090826873973;32.1292;341.5155;1141.9673;-3.0599;368.034;1463.6863
45.600619914637434;253.63471692032581;905.5729019862928;32.3261;341.6238;1141.9673;-2.9475;368.034;1463.6863
45.58440331887602;253.90624837106716;905.640620767146;32.5198;341.7181;1141.9867;-2.878;368.034;1463.6863
45.569191469187125;254.18009041149725;905.7170310185664;32.6773;342.2848;1142.3059;-2.8777;367.8702;1463.7868
45.55196195900607;254.46453553437044;905.8135147273083;32.8462;342.6373;1142.5475;-2.8613;367.7447;1463.8542
45.525070407325146;254.7501736023414;905.9214213006668;33.0162;342.8689;1142.7308;-2.8613;367.7447;1463.9084
45.45034789676858;255.05785099790273;906.0109597654557;33.1663;343.0327;1142.8485;-2.8352;367.7447;1463.9605
45.378304705105485;255.40906535002043;906.1223290493789;33.3099;343.1552;1142.9282;-2.8352;367.7604;1464.0027
45.332770132616005;255.7947533527419;906.2883704516402;33.4423;343.2832;1142.9837;-2.8352;367.7604;1464.0482
45.27391897129362;256.2149574281811;906.4867328870841;33.5746;343.4112;1143.0393;-2.8996;367.7604;1464.0936
45.182736061623935;256.77302420767296;906.7372465725623;33.7547;343.6047;1143.1211;-3.27;367.4889;1464.1432
45.09144938926631;257.33110719590115;906.9876655448868;33.9347;343.7981;1143.203;-3.6405;367.2175;1464.1929
45.000266479596654;257.88917397539296;907.2381792303648;34.1148;343.9916;1143.2848;-4.0109;366.946;1464.2425
44.91720476680184;258.5469638929161;907.6061392095371;34.3764;344.2735;1143.4241;-4.7306;366.3684;1464.3042
44.8050918679389;259.29490493733;908.02578857745;34.707;344.5936;1143.5713;-5.4997;365.6723;1464.3712
44.70910905566016;260.056804070058;908.545345312846;35.0921;344.9853;1143.7548;-6.3481;364.9321;1464.4287
44.58698640112619;260.9257208866237;909.1128041775569;35.4877;345.4551;1143.9662;-7.0788;364.1198;1464.4971
44.41146055357037;261.88265410441807;909.7095925852204;35.9036;345.9462;1144.1587;-7.797;363.3055;1464.5537
44.19219934860338;262.84179664687315;910.3547787965184;36.3902;346.483;1144.3651;-8.4869;362.5823;1464.5942
43.95503356634279;263.7830083314823;911.036149955638;36.9526;347.0541;1144.5456;-9.042;361.99;1464.6196
43.629731388703334;264.6785110835349;911.7041585066981;37.5144;347.7183;1144.661;-9.3534;361.3878;1464.7124
43.039026374010895;265.6070262307651;912.6433437637062;38.1881;348.4339;1144.7674;-9.7522;360.7656;1464.7694
42.21581658641903;266.5458628849916;913.7623627413351;38.9598;349.1101;1144.803;-10.0211;360.3762;1464.857
41.32231769941753;267.5905503309944;914.9532734596895;39.8311;349.7568;1144.8673;-10.3582;360.2322;1464.893
40.342237934114145;268.78895207488085;916.2238497674698;40.8022;350.4662;1145.0518;-10.7957;360.2322;1464.9151
39.280681780372994;270.01344582515424;917.6511849516489;41.563;351.0643;1145.4902;-10.8267;360.151;1465.0151
38.04532577079095;271.28786431943445;919.2276351922293;42.4952;351.8283;1145.6217;-11.0303;360.1753;1465.0723
36.69423068264015;272.56745649690765;920.9732621117411;43.5354;352.6779;1145.9413;-11.4684;360.1753;1465.0874
35.22727690807952;273.8948822334677;922.8232792865858;44.8596;353.2813;1146.3464;-11.8654;360.0282;1465.1357
33.61805123912691;275.2206176138744;924.8055390822537;45.7286;354.9402;1147.3471;-12.5263;358.7542;1465.2915
31.90376085967239;276.56345942609164;926.8870361017738;46.8296;356.02;1147.9628;-13.0374;358.3358;1465.3816
30.013119933767882;277.91635656792295;929.1831980348527;48.2638;356.7928;1148.5434;-13.4364;358.2897;1465.3856
28.025142287457385;279.3282188632719;931.6201605841629;49.6473;357.5871;1149.1045;-13.851;358.2625;1465.4383
25.873983708438118;280.730716170498;934.2645948187652;51.0858;358.4072;1149.6433;-14.2688;358.2625;1465.4995
23.63034344966195;282.1654584657806;937.1111002280917;52.5684;359.2005;1150.1795;-14.6676;358.1831;1465.5752
21.314537401403598;283.6617996574181;940.036861329935;54.0691;360.075;1150.8106;-15.2071;357.8495;1465.6183
18.859153587854394;285.1176710410658;943.1719597721592;55.6379;360.9455;1151.491;-15.7859;357.378;1465.6183
16.404065227896538;286.6603505890607;946.4734172998275;57.2489;361.7269;1152.2022;-16.3303;356.9571;1465.6183
13.803896434165395;288.17455066345383;949.8873441002752;58.8898;362.449;1152.927;-16.8885;356.5325;1465.5435
11.15975155298662;289.7576978110003;953.5023055117637;60.6055;363.2093;1153.718;-17.4964;356.0101;1465.4363
8.305226468340635;291.31747757103807;957.3705671111522;62.3154;363.9676;1154.5924;-18.0499;355.4997;1465.3286
5.692826639577461;293.04080365195546;961.3014104282418;64.0872;364.6623;1155.4259;-18.6352;355.1149;1465.1489
2.06082033499645;294.70147777429145;966.4178504164452;65.8082;365.3561;1156.2977;-19.1352;354.7152;1465.0197
-1.0542027074340297;296.1464835817394;970.9142151393706;67.5253;366.0287;1157.177;-19.5815;354.3892;1464.8885
-4.216500616016759;297.62388114147905;975.4910374996822;69.1739;366.7178;1158.0847;-19.9901;354.1491;1464.8355
-7.435957227626005;299.1375956289079;980.1711147070063;70.8445;367.4258;1159.0371;-20.3177;353.8615;1464.8355
-10.582419811149649;300.64546417038514;984.9994415240423;72.4136;368.1764;1160.0225;-20.3538;353.655;1464.7825
-13.869170491071884;302.14386063299145;990.1149844091016;73.8475;368.872;1160.9994;-20.5355;353.5235;1464.7687
-16.902136754495444;303.4991905532923;994.958207345543;75.4948;369.6842;1161.8317;-20.8739;352.9838;1464.7689
-20.012902398528325;304.8574588366908;1000.2851043896219;76.9774;370.3189;1162.6171;-21.0974;352.9838;1464.7689
-23.254334374816736;306.10903673344205;1005.6775569903834;78.3284;370.8654;1163.3426;-21.2532;352.9838;1464.7689
-26.28083092127393;307.22848726274145;1011.3439536361129;79.5763;371.3626;1164.1228;-21.3388;353.0628;1464.8767
-29.379469222999433;308.25626957392524;1017.182869048747;80.8653;371.6731;1164.9251;-21.5102;353.0855;1464.8938
-32.73603579449177;309.1168756787572;1023.2582206339202;82.1022;371.939;1165.7086;-21.6824;353.0855;1464.8938
-36.09711725957946;310.0221300954508;1030.097691747691;83.3693;372.2634;1166.5361;-21.9154;353.0855;1464.8938
-39.44361178548941;310.68697660812927;1036.8538556535352;84.6483;372.4744;1167.469;-22.1826;352.8541;1464.7623
-42.62487059140706;311.38105201203814;1044.154489456395;85.8259;372.5198;1168.4287;-22.4758;352.5845;1464.6483
-45.441258763849945;312.1368092142476;1051.8416569661758;86.9368;372.5198;1169.411;-22.7676;352.3994;1464.6483
-48.799364704588356;312.55597084579085;1059.4318400889615;87.9879;372.5198;1170.3289;-23.0325;352.1961;1464.6483
-52.227249675832255;312.8838305225245;1067.016644554885;89.1079;372.3624;1171.2975;-23.2836;352.0065;1464.6901
-55.442443585058555;313.3003324614434;1075.0425427993778;90.1661;372.1026;1172.3359;-23.3329;351.8123;1464.6901
-58.59067627651751;314.06752993382213;1083.350199749373;91.2749;371.7642;1173.3616;-23.4575;351.7502;1464.6901
-61.523269957209024;314.36503092541307;1091.4323497970997;92.5446;371.2901;1174.5656;-23.7781;350.4207;1464.7029
-64.33942657368529;314.5338700713432;1099.7302326182944;93.9359;370.6813;1175.8217;-24.0527;350.3903;1464.7029
-67.0376898738577;314.6494925421707;1108.2207444130677;95.1614;370.0281;1176.9804;-24.7726;350.3598;1464.7029
-69.69763911595079;314.56369536559356;1116.811872352633;96.3909;369.2146;1178.1637;-25.2746;350.1901;1465.138
-72.26197215205504;314.5677637384557;1125.430189889037;97.6333;368.2835;1179.36;-25.881;350.1901;1465.3434
-74.72995314090478;314.4591722456827;1134.0384367916513;98.8767;367.2209;1180.5561;-26.1529;350.1901;1465.6527
-77.13583051085885;314.20580196912954;1143.1565313619938;100.1535;366.0336;1181.7225;-26.3393;350.3756;1466.125
-79.49473421554178;313.625722314777;1151.5084212682746;101.4055;364.629;1182.9347;-26.66;350.897;1466.4858
-81.4848780587972;312.9304783565288;1160.0823481032594;102.7102;363.1558;1184.1596;-26.7653;351.2543;1467.0385
-83.54792730913258;312.444981218053;1169.0112899565372;103.9899;361.5763;1185.3974;-26.9394;351.6937;1467.5262
