LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-293.6652360454556;326.2800155839838;824.7887009187547;-21.0893;263.1434;1052.2153;-38.7858;267.2232;1318.1327
-293.83872561590596;325.75491509571634;824.8112662941384;-21.1448;262.8574;1052.1831;-38.8509;266.9659;1318.1138
-294.1088097182995;325.45934279600965;824.8146327879222;-21.2525;262.6172;1052.1362;-38.8979;266.6728;1318.0484
-294.3156335489199;324.8996126764429;824.8306769874154;-21.3353;262.3662;1052.0966;-38.9366;266.3419;1318.0231
-294.6350995272286;324.52848591039333;824.9161654206962;-21.404;262.1173;1052.0491;-38.999;266.2083;1317.9861
-294.91100661268734;323.9809283903895;824.9531347658481;-21.4561;261.8487;1052.0137;-38.999;266.2083;1317.9861
-295.1972092732461;323.3563266091967;824.9947734740392;-21.5069;261.6122;1052.0002;-38.9366;266.0901;1318.0231
-295.53412935458977;322.79743189975545;825.0822852020873;-21.5473;261.3818;1051.9641;-38.855;265.9292;1318.1162
-295.9021713544061;322.2869671683444;825.1884705323199;-21.5704;261.1127;1051.9195;-38.855;265.8619;1318.1162
-296.2647634582551;321.7520655586409;825.3091029249966;-21.5704;260.897;1051.9135;-38.855;265.7713;1318.1162
-296.66587071839353;321.15772190762175;825.3708870682497;-21.5704;260.6627;1051.9123;-38.9089;265.5963;1318.1005
-297.05055815648524;320.54341564441245;825.6098103194336;-21.5756;260.3887;1051.9123;-38.9659;265.4111;1318.1005
-297.41280994083155;319.9430933479094;825.8466502760693;-21.5669;260.0801;1051.8666;-38.9659;265.2713;1318.1005
-297.83409260888294;319.20721032066575;825.9479485673397;-21.5666;259.835;1051.86;-38.9659;265.0755;1318.1032
-298.33194168208854;318.6381030528853;826.0933449499213;-21.5666;259.5605;1051.86;-38.9733;264.8726;1318.1447
-298.79829736941304;317.9667982137959;826.3358458280952;-21.5443;259.2845;1051.86;-38.979;264.6667;1318.1636
-299.3056918911792;317.2069559697527;826.4389342534837;-21.5046;258.9688;1051.86;-39.0797;264.4293;1318.1815
-299.8210301624398;316.5062841731974;826.5965585843664;-21.4696;258.6278;1051.86;-39.1339;264.1861;1318.1815
-300.35393933964497;315.7181950569885;826.8035011217132;-21.4337;258.2463;1051.8267;-39.1859;263.9654;1318.1815
-300.9343367873722;314.94209702167586;826.9412275616423;-21.4106;257.9;1051.8247;-39.208;263.6884;1318.1815
-301.4774677409541;314.147655895124;827.1101252931376;-21.355;257.4937;1051.8125;-39.2389;263.379;1318.1743
-302.0836074176171;313.3241332887296;827.2525906893999;-21.3323;257.101;1051.7976;-39.4408;263.0759;1318.1027
-302.68854369358854;312.4998956827365;827.4165607503272;-21.2962;256.6637;1051.7756;-39.4505;262.8544;1318.0999
-303.31905444045736;311.6108154535676;827.6003373924336;-21.2518;256.1727;1051.7743;-39.5003;262.5669;1318.0846
-303.974094912421;310.7426685700475;827.765845273588;-21.1948;255.6922;1051.7743;-39.5675;262.1817;1318.081
-304.60717030799424;309.87777517344955;827.929623923115;-21.1788;255.1793;1051.7581;-39.602;261.9401;1318.0773
-305.2931914517941;308.97574638012895;828.1381525453232;-21.1697;254.639;1051.7581;-39.6075;261.6234;1318.0399
-305.9662581946691;308.016020846547;828.311213863435;-21.1524;254.1022;1051.7524;-39.6603;261.2718;1318.0384
-306.6885659609353;307.0669292427302;828.5103876527648;-21.135;253.4826;1051.7412;-39.7515;260.9262;1317.9731
-307.3634535107924;306.0779220619321;828.68629322794;-21.1189;252.9072;1051.7094;-39.8008;260.4793;1317.963
-308.09369391524024;305.075104548927;828.8382220182397;-21.1126;252.2773;1051.6847;-39.8008;260.1489;1317.963
-308.7637378204433;304.04419489787756;829.009907155842;-21.1122;251.6128;1051.6502;-39.8216;259.7146;1317.9419
-309.5278232906865;303.00013746894376;829.1727639311117;-21.1098;251.0145;1051.6489;-39.9101;259.2233;1317.8927
-310.27072720262845;301.9072586421473;829.4268489514523;-21.1122;250.292;1051.5899;-39.9101;258.8668;1317.819
-311.00077635274613;300.8160575605499;829.5691238189911;-21.1122;249.621;1051.5587;-40.0032;258.3713;1317.819
-311.7528317661636;299.6403847023945;829.7373309702846;-21.1288;248.9834;1051.552;-40.105;257.9473;1317.819
-312.49205237932296;298.46774845480877;829.9314206813156;-21.1299;248.2091;1051.4626;-40.162;257.85;1318.0254
-313.26505138930605;297.3771398197967;830.1252852624084;-21.131;247.5104;1051.4436;-40.1995;257.4301;1318.0254
-313.9796466932526;296.1970111122081;830.2924035591409;-21.1777;246.8173;1051.4412;-40.2114;257.1052;1318.0271
-314.72436841109504;294.99750548058273;830.4723995109645;-21.2032;246.0714;1051.3837;-40.2937;256.7515;1318.0254
-315.45442299101904;293.81629927996255;830.7803492665226;-21.2323;245.3102;1051.3605;-40.2937;256.3779;1318.0271
-316.2082272468004;292.6071034109435;830.9472262700712;-21.2809;244.5771;1051.3443;-40.2937;256.1959;1318.0271
-316.9085088015507;291.2961469179856;831.1571358878782;-21.3618;243.8309;1051.2954;-40.216;255.9138;1318.1345
-317.64198666754254;290.0412521100677;831.4483512397416;-21.4193;243.0681;1051.2506;-40.2064;255.6063;1318.1424
-318.33893010631726;288.79047758518635;831.6180483259176;-21.4851;242.3184;1051.201;-40.1933;255.424;1318.1434
-319.0365902241838;287.4235911017773;831.8838744371484;-21.5447;241.5482;1051.1693;-40.1933;255.124;1318.1515
-319.71152256902536;286.0720732069008;832.2007861120916;-21.5991;240.8469;1051.1677;-40.1933;254.7313;1318.1921
-320.41004128391637;284.8259733806799;832.4360660900735;-21.6857;240.0795;1051.1382;-40.2309;254.418;1318.2138
-321.07797297248345;283.46812252953475;832.7536519138321;-21.7555;239.3524;1051.1129;-40.253;254.1644;1318.2138
-321.74666187023803;282.16850391783345;833.0498673626852;-21.832;238.6273;1051.1001;-40.253;253.7622;1318.2177
-322.43188035931485;280.7885304769695;833.330395426767;-21.9412;237.8887;1051.0393;-40.253;253.5543;1318.2292
-323.10903534465604;279.41604031413084;833.6658393397221;-22.0265;237.1237;1051.011;-39.8166;252.9401;1318.361
-323.7671072096933;278.0103752455112;833.9231260383856;-22.1028;236.3748;1050.9487;-39.8166;252.746;1318.361
-324.4662504115127;276.66014255541336;834.2381108887205;-22.205;235.6227;1050.9247;-39.8166;252.5196;1318.361
-325.14460693706064;275.23517864775795;834.5595632897478;-22.2636;234.8861;1050.8923;-39.8971;252.2272;1318.2647
