LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-398.86102714400903;475.62744786058374;925.7811882331653;22.0884;314.3369;1135.654;-9.3979;332.1925;1455.6114
-399.0504598678953;475.3543271122185;925.6694719857636;22.1288;314.0769;1135.5456;-9.2443;331.7866;1455.505
-399.24387457797854;475.0492570486422;925.5526611291067;22.1876;313.6403;1135.3726;-9.0626;331.6404;1455.3915
-399.4314960685;474.7344763727639;925.4375243739493;22.1987;313.3784;1135.3;-8.8704;331.3481;1455.3413
-399.617208577709;474.40900998454515;925.349516226241;22.2311;312.9653;1135.1684;-8.7915;331.1246;1455.222
-399.80100781684587;474.0768248332997;925.2461999884811;22.267;312.6629;1135.0584;-8.641;330.8307;1455.1559
-399.9905251038905;473.7485877957548;925.1368832235503;22.2772;312.4496;1135.0294;-8.4642;330.4643;1455.1125
-400.17068635607285;473.4317562111058;925.043068724773;22.3303;312.1724;1134.9132;-8.3561;329.9621;1455.0549
-400.3465887851812;473.11286258901123;924.9470405350514;22.3428;311.7459;1134.8965;-8.2327;329.717;1454.9925
-400.51440167559247;472.77491992675857;924.8299668367182;22.4247;311.4306;1134.7145;-8.1508;329.0955;1454.9356
-400.6748304776647;472.4128312282851;924.726547960765;22.4383;311.1737;1134.7018;-8.0682;328.6659;1454.9081
-400.83393014213016;472.038733189587;924.6288228656807;22.4543;310.8873;1134.644;-7.9354;328.1916;1454.7893
-401.00375498921125;471.66944124178906;924.5199774312081;22.5697;310.3442;1134.4506;-7.865;327.8875;1454.6556
-401.14773925808714;471.28682021782737;924.3769562707499;22.5697;309.8542;1134.4443;-7.8532;327.2409;1454.6552
-401.3069327534619;470.89963175730816;924.2833931526368;22.5738;309.6389;1134.4173;-7.6996;326.5919;1454.6383
-401.45435882578744;470.51071163542906;924.1682263518811;22.5953;309.2486;1134.4004;-7.529;326.089;1454.636
-401.61864078157754;470.08935468010077;924.0457232694785;22.5953;308.5776;1134.4004;-7.4833;325.5565;1454.6312
-401.78958368447627;469.6279226154248;923.9550668100426;22.5953;307.9339;1134.3514;-7.4322;325.1143;1454.6383
-401.96027147947865;469.1543913246661;923.8475721901324;22.5953;307.2763;1134.3514;-7.4236;324.4674;1454.6383
-402.12957681069554;468.67904069165047;923.7418660857054;22.5635;306.836;1134.3514;-7.335;323.7663;1454.664
-402.3163984858857;468.16374502159096;923.625381219319;22.4605;306.4565;1134.4769;-7.2719;322.9708;1454.7177
-402.51209694491047;467.65736800392744;923.5301977695096;22.4473;305.8667;1134.5259;-7.1534;321.9865;1454.9066
-402.70751223109824;467.1136698821527;923.4459388334681;22.4271;305.0886;1134.5282;-7.0492;321.2536;1454.9452
-402.9086940717824;466.5811921038997;923.3410738123911;22.417;304.4261;1134.5282;-7.0492;320.2499;1455.0853
-403.12507495438905;466.0024182265678;923.2596828266452;22.4104;303.6703;1134.5259;-7.0492;319.4833;1455.0926
-403.36607183426156;465.3969936225941;923.1603126460323;22.3724;302.9199;1134.5282;-7.1805;318.6079;1455.0926
-403.6172137148575;464.7973741234795;923.079587296282;22.2602;302.2078;1134.5282;-7.192;317.7148;1455.0853
-403.89432712229313;464.1756941967765;922.9616351104021;22.0972;301.645;1134.5378;-7.6904;317.3521;1454.9883
-404.18370942799345;463.5194981980608;922.8706073541017;22.0055;300.8487;1134.5378;-7.7127;315.9948;1454.9489
-404.48602108458886;462.8603344049529;922.7446315780884;21.9159;300.015;1134.5378;-7.8897;315.0736;1454.7977
-404.82979303029424;462.1535171196371;922.634959455264;21.7878;299.1455;1134.501;-8.0523;314.7526;1454.7977
-405.1824662350733;461.4319988485485;922.5433635213138;21.5492;298.6022;1134.4452;-8.1641;313.0972;1454.7977
-405.5412947210484;460.67891257435923;922.4168260119324;21.4317;297.6302;1134.4431;-8.2925;312.4368;1454.7977
-405.9300904004108;459.87854180594184;922.3063419733927;21.2383;296.8327;1134.4381;-8.3685;310.7775;1454.7977
-406.3539171237911;459.0743658517165;922.1964205323793;21.0057;296.0507;1134.4184;-8.4843;309.7797;1454.5574
-406.79590254915314;458.22959095367924;922.0973686499448;20.9157;294.8695;1134.3052;-8.7442;309.115;1454.5781
-407.2526159922621;457.3598070699459;921.9884488331928;20.6421;294.0128;1134.2402;-8.8883;308.3353;1454.5382
-407.743846037599;456.4655814930299;921.9013069365669;20.3902;293.1717;1134.231;-9.1544;306.5265;1454.2478
-408.2588784249604;455.5387521677942;921.8117935194057;20.2606;291.9403;1134.1505;-9.3987;305.9939;1454.2318
-408.77308244412217;454.5577175944392;921.7140816339455;19.9295;291.1677;1134.1407;-9.6762;304.7418;1454.2209
-409.327197617758;453.565867483409;921.6527287073994;19.7594;289.8763;1134.0444;-9.902;303.815;1454.0753
-409.89263167991703;452.52152870148706;921.6081344261039;19.3831;289.022;1134.0342;-10.1053;303.815;1454.0753
-410.49248886615055;451.4676899875527;921.5751168378041;19.1239;287.8005;1133.9864;-10.2774;303.815;1454.0753
-411.10300385492906;450.34630496736156;921.574413298399;18.7477;286.8513;1133.9844;-13.44;303.9681;1456.7144
-411.733957394924;449.1778564625784;921.5731959085944;18.4753;285.6634;1133.9593;-14.7135;303.9681;1456.7144
-412.36606020199434;447.97876274728276;921.5744301015089;18.256;284.3591;1133.8766;-14.7135;303.9681;1456.7144
-413.01520125854745;446.7531907231494;921.5885641865027;17.9619;283.2263;1133.8264;-14.7135;302.8294;1456.6488
-413.69626590945654;445.4578288029131;921.6363806782595;17.7537;281.9702;1133.7907;-12.1272;297.8494;1456.1763
-414.40366720131533;444.1231269235429;921.700521659559;17.4351;280.8311;1133.784;-12.1272;296.0085;1456.0952
-415.13289474956315;442.7291558528999;921.7679743621522;17.1978;279.5607;1133.771;-12.1272;294.5658;1456.0828
-415.88180544448386;441.31791198061387;921.8229005304903;16.8115;278.4685;1133.7703;-12.4462;293.3975;1456.062
-416.63952854403146;439.8483122000956;921.9545906193842;16.6171;277.0737;1133.7683;-13.0263;292.2981;1456.0161
-417.4506177764041;438.36415237138704;922.1724790311387;16.2918;275.8814;1133.7542;-13.5114;291.2117;1455.9765
-418.33892816498445;436.8028125942118;922.3684658769993;16.0034;274.6318;1133.7542;-14.1;290.1386;1455.9765
