LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-418.7565636020005;80.45456418022542;1052.138243959049;-23.1302;334.6656;1161.7068;91.4624;-198.0773;1551.8031
-419.0252001178906;80.01680642895195;1052.740858913668;-23.4627;334.959;1161.6629;91.4888;-197.8562;1551.6163
-419.37012154686926;79.46833406742928;1053.4653894419944;-23.7929;335.2462;1161.6198;91.5466;-197.5975;1551.4374
-419.59445295340265;78.62979451311111;1054.3202195104213;-24.1524;335.5479;1161.5679;91.6092;-197.5017;1551.016
-419.73450069622646;77.34618095627206;1055.4654022890331;-24.489;335.8376;1161.5369;91.7012;-197.1893;1550.8683
-419.86113164837855;75.75146562397737;1056.9639957565555;-24.8324;336.1263;1161.489;91.8266;-196.8503;1550.7749
-419.9005520412813;73.71637036582769;1058.554861751189;-25.2039;336.4455;1161.4343;91.8351;-196.677;1550.4269
-419.83417165691037;71.21042925443876;1060.494292959255;-25.584;336.763;1161.4003;91.8752;-196.4862;1550.0883
-419.69306894624515;68.24230198758318;1062.7709805559166;-25.9497;337.0868;1161.3652;91.9439;-196.245;1549.7965
-419.45790983273565;64.71797941684483;1065.2734130462582;-26.3165;337.3981;1161.3264;91.9729;-195.8532;1549.6712
-419.2290120714269;60.82668672538887;1068.0415603949896;-26.7118;337.7293;1161.2783;92.0384;-195.6234;1549.3555
-418.3021401099273;56.095638475511095;1071.975441927816;-27.1073;338.0554;1161.2348;92.1208;-195.3696;1549.0713
-417.5145660304381;51.217279840939256;1075.8898987179487;-27.5101;338.4014;1161.2005;92.2226;-195.0518;1548.8165
-416.7272958893716;45.65530070254587;1080.0353458203808;-27.9022;338.7397;1161.1513;92.3975;-194.6974;1548.6261
-414.0151367332243;40.75284482980982;1083.8780579534455;-28.3043;339.0919;1161.0963;92.4993;-194.3066;1548.4701
-411.8298208106111;33.82501161255681;1088.6148016125749;-28.7105;339.4396;1161.0525;92.5761;-193.8673;1548.3738
-410.0264793139876;26.731557835969056;1093.8518580420937;-29.1314;339.8018;1161.0024;92.7612;-193.5956;1548.0426
-408.30555606045635;19.32403841746654;1099.631513537014;-29.5518;340.1818;1160.9555;92.8851;-193.1425;1547.9211
-406.54278665350535;11.654130435979994;1105.822124262415;-29.9855;340.5761;1160.9164;93.1007;-192.868;1547.5313
-404.6564111815923;3.7671370614671673;1112.566923523279;-30.3948;340.9556;1160.854;93.3784;-192.2869;1547.5174
-402.5938198101034;-4.411862844207917;1119.6277188798394;-30.8346;341.3376;1160.8021;93.6827;-191.8396;1547.3419
-400.58131097074465;-12.858260342126954;1127.4926928593673;-31.2548;341.7303;1160.748;94.0452;-191.2881;1547.2735
NaN;NaN;NaN;-31.7074;342.1323;1160.6995;94.2868;-190.8812;1547.0339
NaN;NaN;NaN;-32.1471;342.5401;1160.6751;94.5919;-190.3336;1546.9346
NaN;NaN;NaN;-32.5878;342.9358;1160.6114;94.9213;-189.7059;1546.864
NaN;NaN;NaN;-33.0549;343.3366;1160.5861;95.1876;-189.2959;1546.6694
NaN;NaN;NaN;-33.4949;343.7534;1160.5664;95.5037;-188.682;1546.6263
NaN;NaN;NaN;-33.9493;344.1782;1160.525;95.7307;-188.0953;1546.6005
NaN;NaN;NaN;-34.403;344.5927;1160.5141;96.0685;-187.779;1546.2676
NaN;NaN;NaN;-34.848;344.9922;1160.4769;96.3409;-187.1039;1546.1634
NaN;NaN;NaN;-35.2895;345.407;1160.4593;96.612;-186.72;1545.9823
NaN;NaN;NaN;-35.7147;345.8133;1160.4285;96.926;-186.1233;1545.9481
NaN;NaN;NaN;-36.1569;346.2001;1160.4172;97.2361;-185.5864;1545.9122
NaN;NaN;NaN;-36.5966;346.5928;1160.4172;97.4515;-185.1962;1545.646
NaN;NaN;NaN;-37.0273;347.0013;1160.4172;97.6808;-184.8156;1545.415
-346.92257736620104;-129.15540701751223;1273.9150727026501;-37.457;347.4076;1160.4396;97.9355;-184.5526;1544.9593
-341.1367428683417;-137.59095947843434;1286.3648014182652;-37.873;347.8147;1160.4416;98.2194;-184.1229;1544.8701
-335.13367565134286;-145.28904586455943;1298.7586195422314;-38.2719;348.1917;1160.4573;98.5052;-183.607;1544.8366
-329.1755677362014;-152.5670637694247;1311.204787186048;-38.6531;348.5837;1160.473;98.6954;-183.0808;1544.8153
-323.44311867910847;-159.36278453145502;1323.3337852919242;-39.022;348.9669;1160.508;99.0523;-182.7429;1544.6674
-317.4484691795561;-165.724916237564;1335.4396728253369;-39.3689;349.3384;1160.5528;99.3685;-182.2309;1544.6674
-311.24454295313353;-171.77384830343595;1347.40791455625;-39.693;349.7083;1160.6284;99.6236;-181.711;1544.6674
-304.9373554464647;-177.43544218873618;1359.3755223524495;-39.9773;350.0922;1160.6736;99.8634;-181.1518;1544.7329
-298.47894093267905;-182.8998017742233;1371.2102603127346;-40.2396;350.4629;1160.7413;100.0891;-180.6956;1544.734
-292.1150225767367;-188.1361135580502;1382.7713207870793;-40.4439;350.8235;1160.8069;100.4543;-180.1458;1544.8156
-285.57405794695285;-193.1025927601924;1394.0866558765324;-40.5903;351.1848;1160.8808;100.8144;-179.451;1545.0865
-278.92734126202475;-197.76090484714246;1405.2814774731849;-40.6394;351.5446;1160.9519;101.2328;-178.7828;1545.3092
-272.1198695835414;-202.1174463129265;1416.19953522782;-40.6394;351.9181;1161.0615;101.8765;-178.0884;1545.5698
-265.25236719194015;-206.36979978243227;1426.794306074409;-40.6394;352.2881;1161.1767;102.8016;-177.0151;1546.3792
-258.40771017706413;-210.3243491069079;1437.089160949491;-40.5093;352.6757;1161.2924;103.9036;-175.9976;1547.0667
-251.47447046290546;-214.2199294296321;1447.046834075037;-40.2542;353.0618;1161.437;105.3226;-174.541;1548.3047
-244.56390180094428;-217.91171444237727;1456.5838372289625;-39.8791;353.4572;1161.5948;107.1146;-172.9093;1549.7691
-236.55615855702212;-221.26106346714434;1465.8914863752138;-39.331;353.8174;1161.7553;109.205;-170.9047;1551.7943
-228.9452977107244;-224.57231904541462;1475.1853514077857;-38.666;354.1473;1161.9447;111.1535;-168.7872;1554.0352
-221.70984761400405;-227.8758567335924;1483.9501065715458;-37.8126;354.4528;1162.1641;113.4809;-166.7877;1556.0514
-214.50427069836798;-231.11458638186016;1492.1992334670595;-36.8217;354.7002;1162.4259;116.008;-165.0175;1557.7635
-207.320177860213;-234.3018323965332;1500.1237585143238;-35.5979;354.8854;1162.7179;118.8779;-162.8891;1559.9356
-200.2133529325327;-237.50519883281405;1507.7115641353323;-34.1527;354.8854;1163.0198;121.8471;-160.1995;1563.0013
-193.36232684253116;-240.62053578040113;1514.8491444085846;-32.4535;354.8854;1163.3428;125.0557;-156.852;1567.0597
-186.50633234764672;-243.6146878474525;1521.5956039464077;-30.4689;354.6992;1163.7386;128.3894;-153.0355;1571.8764
-179.83837855757054;-246.73639545671148;1527.9414614161044;-28.1956;354.3493;1164.1832;131.663;-149.0422;1577.0885
-173.16311596959474;-249.76982220651286;1533.8771241377522;-25.6157;353.7914;1164.6575;133.9722;-143.751;1584.4046
-166.54333593596033;-252.7972315912737;1539.3901497012116;-22.7175;353.0404;1165.196;136.2813;-138.4598;1591.7207
-160.07047214768193;-255.78340103361998;1544.53973827701;-19.5711;352.1521;1165.9102;138.5905;-133.1686;1599.0368
-153.68847464402768;-258.86128137913244;1549.2505699171832;-16.149;351.1056;1166.7373;142.3058;-127.7709;1607.5619
-147.40563662816362;-261.89919023654653;1553.483131198542;-12.6558;349.9534;1167.6955;144.6825;-122.9698;1615.3863
-141.31025933452491;-264.9773425354947;1557.3302654141207;-8.8937;348.6598;1168.7746;146.4889;-117.864;1623.6209
-135.267929966152;-268.05783900354254;1560.8023091572843;-4.9006;347.196;1170.0708;147.9243;-111.7942;1632.8999
-129.47516293654343;-271.20451099877886;1563.7500482765204;-0.7759;345.5618;1171.4397;149.357;-105.474;1642.3521
-123.9681582894072;-274.3512660976701;1566.3574074259327;3.4661;343.7667;1172.9217;151.0825;-99.2101;1651.7836
-118.61093183762858;-277.5398045484835;1568.516178241014;7.8822;341.7687;1174.491;152.8683;-92.5631;1661.6806
-113.61790052217702;-280.78051694559315;1570.3690224930062;12.3672;339.6118;1176.1959;154.6318;-86.0209;1671.4651
-108.81878838780756;-284.03329223490124;1571.8732793989282;16.9705;337.2745;1178.0594;156.3041;-78.9525;1681.6706
-104.2659355081878;-287.23312666963614;1573.0671705442273;21.715;334.7683;1180.0661;157.6535;-71.6488;1692.2059
-99.84857364853764;-290.3970122722221;1573.9758257784372;26.584;332.0878;1182.2146;158.7642;-64.0037;1703.0758
-95.69242722448035;-293.45354957677256;1574.6809492482541;31.4043;329.1778;1184.4372;159.7055;-57.1792;1713.3268
-91.68775946952627;-296.5126106096768;1575.0548435774417;36.4305;326.1275;1186.9374;159.7055;-50.2114;1723.7447
-87.92453575046358;-299.5601321053059;1575.1259987175379;41.5319;322.8727;1189.5767;159.7055;-43.3264;1734.1379
-84.32658252377621;-302.5500840956969;1574.914514004788;46.6864;319.419;1192.3788;159.5229;-36.4285;1744.5535
-80.87143525225844;-305.47823289501025;1574.4704025421993;52.2898;315.3693;1195.0436;157.5787;-26.0492;1758.1365
