LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
2.7231;212.9497;964.0542;-8.774;355.7153;1160.9429;101.3336;-142.601;1595.9696
3.0949847098539616;212.89259889985487;967.0150609198912;-8.5435;355.5277;1160.929;101.1165;-143.2011;1595.5856
3.4704770408131975;212.8090121279537;970.0551207303149;-8.3145;355.3524;1160.8713;100.9375;-143.6652;1595.3581
3.8698980356153774;212.71413302525548;973.2890188556094;-8.1022;355.1783;1160.8009;100.8053;-144.4624;1594.7655
4.302095167158265;212.42982185177914;976.9406116007169;-7.8767;354.9785;1160.7316;100.6477;-145.1813;1594.2338
4.670640791165032;212.19806017253862;980.5988169280681;-7.6469;354.7871;1160.6479;100.5109;-145.9632;1593.7296
5.054288086486842;211.8500440451972;984.4898838727381;-7.3929;354.5835;1160.584;100.3412;-146.5752;1593.4954
5.429237649192675;211.41386111785366;988.5960266989583;-7.1231;354.328;1160.5173;100.2407;-146.7543;1593.4954
5.794089863737135;210.8303963459638;992.8436671994606;-6.8608;354.0752;1160.4351;100.1435;-147.1132;1593.4954
6.148725082171605;210.1916850584176;997.3912690733065;-6.5689;353.7905;1160.3695;100.0724;-147.4147;1593.5134
6.5026808572830115;209.4332311871812;1002.209206279671;-6.2579;353.4971;1160.3024;99.9869;-147.7843;1593.5233
6.863791811248712;208.53841258828592;1007.2523906490943;-5.9321;353.1788;1160.2464;99.8863;-148.0724;1593.7102
7.203283732542395;207.45163736293398;1012.5490478000659;-5.5964;352.8456;1160.2118;99.8623;-148.4041;1593.7916
7.541301295251369;206.1988023339458;1018.1259817747011;-5.2223;352.4669;1160.1756;99.8039;-148.5667;1594.1277
7.839229693693015;204.72445570094814;1023.9896504842353;-4.8236;352.0782;1160.1461;99.6339;-148.6592;1594.6267
8.092559065204313;203.05939251056947;1030.1845548976687;-4.4293;351.6703;1160.1372;99.419;-149.1157;1594.7217
8.297496921486253;201.19061961200376;1036.727929720239;-4.0031;351.2251;1160.0991;99.21;-149.3387;1595.2781
7.455315751709058;199.07536715482232;1045.1153771179675;-3.5818;350.7567;1160.0683;99.1416;-149.9375;1595.2935
7.3695925996119325;196.60010641459942;1053.7912075311963;-3.1463;350.2964;1160.0562;98.9899;-150.6809;1595.3912
7.30508480611587;193.82926672568402;1062.3473757379875;-2.6909;349.8027;1160.0357;98.9669;-151.2091;1595.4329
7.195589831734017;190.7852269079159;1070.7303826524803;-2.2447;349.2868;1160.0304;98.9669;-151.9893;1595.504
7.03400597643682;187.40703275243865;1079.1927663713627;-1.7588;348.7277;1160.0121;98.9669;-152.3939;1595.6594
7.433972777238264;184.09357600455013;1086.2494084501511;-1.2907;348.1529;1160.0121;98.9746;-153.298;1595.8582
7.348361789064654;180.58249340503855;1093.8830914058487;-0.7757;347.5105;1160.0121;99.1178;-153.7957;1596.0344
4.4495798659823755;175.05522328584883;1097.8900464607407;-0.2525;346.8381;1160.0095;99.3392;-154.0655;1596.3321
2.0348838739678;168.76164532947578;1101.8948266561083;0.2949;346.1395;1160.037;99.6247;-154.0655;1596.6969
-150.92931304060852;-71.98371009825229;1096.4696653612236;0.9718;345.2819;1160.0526;100.2533;-154.0655;1598.8877
-150.78993108709219;-72.07107034533425;1096.4164181240772;1.6354;344.4173;1160.0878;100.778;-153.2253;1601.0721
NaN;NaN;NaN;2.2824;343.5713;1160.1573;101.3799;-152.9615;1602.5533
NaN;NaN;NaN;3.0141;342.6812;1160.2738;102.0957;-152.9615;1604.2053
NaN;NaN;NaN;3.7196;341.8101;1160.4663;102.4946;-152.9615;1605.2261
NaN;NaN;NaN;4.4673;340.8599;1160.666;102.876;-152.991;1606.4201
NaN;NaN;NaN;5.2365;339.8871;1160.9199;103.332;-153.4443;1607.2495
NaN;NaN;NaN;5.9569;338.8419;1161.1498;103.7113;-154.0601;1608.0501
1.97081917748055;131.67031906801935;1190.891442409129;6.7847;337.7531;1161.5009;104.4116;-154.0601;1609.3309
0.41643079985628617;125.75594245734533;1202.6004394737208;7.6278;336.5818;1161.8796;105.3693;-154.0601;1610.7055
-1.391769944108546;119.72419642847623;1212.9693312878326;8.5424;335.2871;1162.2786;106.5218;-153.6642;1612.7406
-2.930129085608826;113.75964828110618;1223.0426638451079;9.516;333.9011;1162.7657;107.482;-153.0214;1614.864
-4.585181338474868;108.06917658338136;1232.555374071835;10.5277;332.3886;1163.2544;108.6848;-152.1957;1617.2961
-6.659226881593817;102.56527776329737;1241.4519868679133;11.6242;330.6968;1163.8161;109.5747;-150.804;1620.514
-8.517939130736721;96.9506352468235;1250.328285968726;12.8006;328.8651;1164.4005;110.1093;-148.645;1624.8295
-10.514209237291432;91.51390156638539;1258.9887095917175;14.0211;326.9463;1165.1928;110.5542;-146.2321;1629.3033
-12.643289693399964;86.32066775752546;1267.1020074580556;15.3195;324.8146;1166.043;110.7412;-142.6189;1635.3459
-15.026177019385145;81.20482061373633;1275.0055249466836;16.6281;322.4687;1166.9985;111.3321;-140.5342;1639.9925
-17.44311136300356;76.11770506151281;1282.7169307067873;17.9547;320.1018;1168.0847;112.7512;-139.7388;1644.0826
