RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-580.6991;30.4763;1484.0109;-556.1247;195.4914;1309.7195;-366.1796;391.1780;1483.9879
-577.3952;29.3556;1495.3436;-555.6986;190.7082;1316.7356;-365.5938;391.2054;1485.6038
-574.0706;28.2823;1506.3090;-555.2972;186.1730;1323.9155;-364.8702;391.2318;1487.0984
-570.7451;27.3402;1516.8697;-554.8211;181.9121;1331.0233;-364.1275;391.2318;1488.6077
-567.4148;26.5055;1527.0747;-554.2200;177.7813;1338.0321;-363.4840;391.3700;1490.2460
-564.0743;25.7279;1536.8794;-553.5394;173.9367;1344.9333;-362.7770;391.4532;1491.7945
-560.8359;25.2378;1546.5276;-552.7531;170.2206;1351.7131;-362.3724;391.4927;1493.7563
-557.6222;24.7995;1555.8585;-551.8586;166.7061;1358.3674;-361.5112;391.4927;1495.3044
-554.3684;24.3608;1564.8339;-550.8617;163.3440;1364.8928;-360.7557;391.4927;1497.0741
-551.1134;23.9606;1573.3881;-549.8026;160.2057;1371.3573;-359.9347;391.2962;1498.8203
-547.8446;23.6540;1581.6109;-548.6557;157.2532;1377.5480;-359.1029;391.2846;1500.6432
-544.6543;23.5222;1589.5718;-547.4568;154.4816;1383.4833;-358.3781;391.2846;1502.5296
-541.4697;23.5222;1597.1825;-546.2786;152.0096;1389.3626;-357.6389;391.2846;1504.0664
-538.3366;23.5222;1604.4881;-545.0066;149.6582;1394.9828;-357.0314;391.7215;1505.6788
-535.3239;23.6397;1611.4893;-543.6895;147.4967;1400.4013;-356.4259;392.3172;1506.9486
-532.3618;23.8457;1618.1339;-542.4143;145.6010;1405.6797;-355.8691;392.9937;1508.1028
-529.4423;24.1033;1624.4546;-541.0496;143.7856;1410.5662;-355.3853;393.8197;1508.9471
-526.6027;24.3937;1630.4303;-539.6994;142.1425;1415.2922;-354.8963;394.5947;1509.7181
-523.8033;24.8198;1636.0784;-538.3925;140.6736;1419.7798;-354.4068;395.3063;1510.4224
-521.0596;25.3235;1641.3633;-537.0888;139.3821;1424.0301;-354.0318;396.0952;1511.0703
-518.3363;25.9893;1646.3650;-535.8002;138.1780;1427.9914;-353.6234;396.8120;1511.6156
-515.6930;26.6671;1651.0422;-534.4930;137.1558;1431.6809;-353.2439;397.5588;1512.1536
-513.0485;27.4282;1655.3866;-533.2190;136.2790;1435.1061;-352.8484;398.2930;1512.5649
-510.4076;28.2310;1659.3828;-531.9574;135.4919;1438.3117;-352.4876;399.0444;1512.9095
-507.8028;29.0313;1663.0083;-530.7518;134.8408;1441.2537;-352.0994;399.7455;1513.2005
-505.2110;29.8816;1666.3299;-529.5590;134.2841;1443.8896;-351.7495;400.4739;1513.5419
-502.7195;30.7221;1669.3213;-528.4141;133.8149;1446.2622;-351.4010;401.1777;1513.8594
-500.2753;31.6170;1671.9852;-527.3373;133.4648;1448.3719;-351.0439;401.8565;1514.1092
-497.9416;32.5155;1674.3404;-526.3056;133.1939;1450.1865;-350.7172;402.5711;1514.3684
-495.6882;33.4856;1676.4109;-525.3424;133.0200;1451.7871;-350.3803;403.2736;1514.6201
-493.5777;34.3638;1678.1777;-524.4510;132.9563;1453.1612;-350.0486;403.9433;1514.8976
-491.5249;35.2494;1679.6742;-523.5599;132.9563;1454.2969;-349.6964;404.5653;1515.2227
-489.5560;36.0883;1680.9189;-522.7740;132.9563;1455.2068;-349.3266;405.1268;1515.5409
-487.6568;36.9062;1681.9192;-522.0550;133.0829;1455.9754;-348.9670;405.6620;1515.8306
-485.7924;37.7184;1682.7374;-521.4229;133.2735;1456.5732;-348.6011;406.2088;1516.0640
-483.8233;38.5522;1683.4209;-520.8654;133.5167;1457.0507;-348.2959;406.8219;1516.2059
-482.0986;39.3520;1684.0666;-520.4841;133.7880;1457.4048;-348.0217;407.4179;1516.3204
-480.8418;40.3385;1684.0666;-520.2090;134.1718;1457.4048;-347.7495;407.9492;1516.4580
-480.2150;41.1559;1684.0666;-519.9977;134.6088;1457.4048;-347.4422;408.3855;1516.7025
-480.2150;41.7791;1684.0460;-519.7613;135.1263;1457.2574;-347.1394;408.7943;1516.9851
-480.2150;42.2604;1683.9349;-519.5679;135.6543;1456.9550;-346.8942;409.2678;1517.0789
-480.3054;42.6321;1683.7845;-519.5679;136.1885;1456.7011;-346.7142;409.8238;1517.0789
