LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-300.541702062314;306.7916154560699;879.9651892140166;-27.3682;259.999;1052.3274;-38.5363;269.8545;1319.5009
-300.8647669979247;306.7977969914292;880.0189569180731;-27.308;259.7686;1052.3055;-38.5247;269.5604;1319.5009
-301.13070852982514;306.7621486340175;880.0482428570925;-27.2374;259.5114;1052.2708;-38.5205;269.3059;1319.4523
-301.37499474123706;306.6494423752064;880.0553735049498;-27.164;259.2384;1052.2434;-38.4772;268.9968;1319.4488
-301.60928466346803;306.4478167268084;880.05228963578;-27.1128;258.9897;1052.2098;-38.4549;268.747;1319.4148
-301.92522698161326;306.32760965011323;880.0830467539381;-27.043;258.7439;1052.2007;-38.4331;268.4501;1319.4148
-302.2241106603873;306.14266750106754;880.101596364956;-27.0166;258.4834;1052.1418;-38.4331;268.1468;1319.401
-302.57474200371536;306.06678380297603;880.1455670988578;-26.9435;258.2622;1052.1331;-38.4331;267.9049;1319.3381
-302.8904605661322;305.8031339109368;880.2082830758751;-26.8602;258.0018;1052.1136;-38.5148;267.5747;1319.1861
-303.2813050058056;305.5554368150197;880.2584411524986;-26.7719;257.712;1052.0823;-38.5148;267.2901;1319.1799
-303.6084057487069;305.32645775642095;880.3165236345108;-26.6941;257.4257;1052.0347;-38.5148;266.9964;1319.1633
-303.9829836139925;305.0019074717951;880.4372130938158;-26.6009;257.1132;1052.0347;-38.4493;266.7272;1319.1551
-304.436307895588;304.7446337506576;880.5337092498424;-26.497;256.8338;1052.0247;-38.3599;266.4701;1319.1496
-304.82603535950193;304.4355477335083;880.6786491955925;-26.3581;256.5447;1052.0114;-38.3599;266.2214;1319.1423
-305.3867351735666;304.052100388132;880.7292562290143;-26.235;256.2112;1052.0114;-38.3599;265.9624;1319.1375
-305.79173374812046;303.6570925401328;880.9162933500048;-26.114;255.8663;1052.0028;-38.379;265.67;1319.0354
-306.2774566409732;303.1663948758344;881.0493481267356;-25.9811;255.5473;1052.0028;-38.4174;265.2619;1319.0336
-306.82580150614365;302.65014617693055;881.184679570684;-25.812;255.1843;1051.9965;-38.4443;264.8108;1318.9998
-307.3287112423638;302.1114447190087;881.4206959820793;-25.6388;254.8355;1052.0028;-38.445;264.4201;1318.9793
-307.91506814304705;301.49318942864954;881.6078169081248;-25.4321;254.4429;1052.0028;-38.4443;263.9835;1318.9283
-308.5610975760227;300.86437202383695;881.855010462114;-25.1774;254.0523;1052.0061;-38.4443;263.5794;1318.9057
-309.2357221118703;300.10636541179844;882.1196243728185;-24.9456;253.6391;1051.9956;-38.409;263.262;1318.902
-309.9674956717511;299.3322395184226;882.4174144469722;-24.6382;253.2034;1051.9956;-38.2747;262.9427;1318.902
-310.7148446271377;298.25686511752815;882.7268210512706;-24.4073;252.7763;1051.9877;-38.2577;262.6191;1318.902
-311.61449723242754;297.2866117613445;883.1570957828195;-24.1266;252.2796;1051.9776;-38.2501;262.2348;1318.8152
-312.6261663910347;296.2660594665929;883.6462691439098;-23.8948;251.8664;1051.9776;-38.2577;261.6843;1318.764
-313.67501756589417;294.9661562985684;884.2174637051198;-23.5911;251.3471;1051.9776;-38.2577;260.9084;1318.7585
-314.827534446601;293.4513559605227;884.8511548882226;-23.2569;250.8205;1051.9986;-38.3264;259.8766;1318.7218
-316.07345498627325;291.87324036242774;885.616805740682;-22.8014;250.188;1052.1078;-38.542;258.6542;1318.7218
-317.5190120718055;290.1435729963137;886.4606811491802;-22.3206;249.5142;1052.2022;-38.6655;257.4331;1318.7216
-319.16849825552384;288.45716813752745;887.5318007839477;-21.7544;248.773;1052.3913;-38.6655;256.2613;1318.7216
-321.0753817827928;286.4459033202762;888.6884017904827;-21.1618;247.8716;1052.5079;-38.7503;255.2832;1318.7758
-323.31847665061815;284.08408292388503;890.0682304172063;-20.5246;246.9302;1052.6327;-38.8848;254.4736;1318.7953
-325.8906518695269;281.51678033986826;891.6280664134998;-19.789;245.8903;1052.7489;-38.9107;253.6452;1318.8202
-328.7207392661212;278.6663550203404;893.5074844418886;-18.9956;244.6312;1052.8109;-38.9107;252.8204;1318.8202
-331.942621170431;275.58699190619956;895.6147740128658;-18.1147;243.3558;1052.9097;-39.1161;251.8064;1318.8202
-335.54091476344047;272.2409443736299;898.0202779389261;-17.1224;241.8923;1053.0336;-39.3343;250.7307;1318.8279
-339.4080629191183;268.72797507103644;900.815475663788;-15.9777;240.1648;1053.1957;-39.629;249.5837;1318.8279
-343.5643023882585;264.8652347005354;903.9344840471149;-14.7038;238.3031;1053.4729;-40.5171;248.6059;1318.8366
-348.07760001794855;260.69782098382865;907.5341839137202;-13.3491;236.3176;1053.797;-40.8977;247.8227;1318.8711
-352.86231041783867;256.14298157950617;911.5543887443245;-11.8348;233.9937;1054.2405;-40.8977;247.7852;1319.0106
-357.93880581844155;251.30479720295918;916.1174048221171;-10.1852;231.4698;1054.8518;-41.0026;247.7852;1319.1639
-363.26942991705937;245.92787714801796;921.2978346944352;-8.6309;228.5709;1055.4126;-41.0137;247.7852;1319.1639
-368.8989968094165;240.32865644207575;926.9868681123918;-6.798;225.4737;1056.1506;-41.0137;248.3995;1319.1639
-374.86547600204807;234.30959564460096;933.3643150757302;-4.9733;222.1723;1056.9218;-41.8245;249.8864;1319.4819
-380.9987707608853;228.09988276180937;940.4397833347582;-3.0439;218.4963;1057.8722;-41.8245;250.4659;1319.6482
-387.33077162063506;221.55947712035243;948.22214890233;-0.9137;214.6844;1059.0792;-41.9918;250.6515;1320.7016
-393.8231646997961;215.01954070352872;956.5755869747384;1.367;210.2593;1060.3305;-41.9346;251.3303;1320.9971
-400.5289039265823;208.43839680329577;965.5017172721724;3.7972;205.6185;1061.9058;-41.9346;251.8551;1321.1336
-407.32500526584477;201.41839171805367;975.150732739548;6.244;200.5821;1063.6246;-41.9395;252.6066;1321.1336
-414.0979505668512;194.39684074087234;985.3547733938386;8.7439;195.0692;1065.5364;-41.9918;253.4522;1321.1336
-421.06104969159674;186.92907908753705;996.218900895297;11.1781;189.2797;1067.5725;-44.7745;253.4522;1318.7184
-427.9404500634384;179.66277313449885;1007.4995374717826;13.8183;182.8727;1069.9422;-44.7745;253.4522;1318.7184
