LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-276.5800820460072;314.11706250631846;758.8069144394427;-19.906;267.5183;1053.2826;-43.1637;249.6853;1317.1973
-276.56284014941946;313.81818270706447;758.8024286173339;-19.9576;267.3516;1053.2518;-43.189;249.5985;1317.1576
-276.56069423753553;313.5412749079816;758.8052278795974;-19.994;267.185;1053.2381;-43.2019;249.4429;1317.1039
-276.5290211346562;313.22936319917324;758.7777018834802;-20.0395;267.0005;1053.1649;-43.2045;249.3394;1317.0672
-276.50719745614094;312.9125414486781;758.7833157475067;-20.0862;266.8015;1053.0988;-43.2045;249.1969;1317.0153
-276.4753527604492;312.61253329940666;758.8021592006663;-20.1235;266.5783;1053.0402;-43.2977;249.0324;1316.9815
-276.45161432785835;312.3020106631808;758.8103469481891;-20.1814;266.3838;1052.9935;-43.2981;248.8349;1316.9414
-276.43203109451616;312.0246245248036;758.8180279121931;-20.2129;266.1614;1052.9624;-43.3422;248.6422;1316.8782
-276.3776722559108;311.676800529693;758.8053580625183;-20.2701;265.9626;1052.9464;-43.3503;248.3441;1316.8159
-276.3460425870438;311.32389028152835;758.866040273979;-20.3641;265.7656;1052.8967;-43.397;248.1568;1316.8132
-276.28227036393326;310.99494861585634;758.8872700677703;-20.4525;265.5725;1052.8714;-43.4934;247.9777;1316.7806
-276.2153633350885;310.63536644902524;758.8779451126389;-20.5066;265.3576;1052.8225;-43.5301;247.6582;1316.7399
-276.1481538823334;310.27582221626733;758.8906421261022;-20.5775;265.1367;1052.7904;-43.5397;247.3604;1316.6724
-276.0626902242783;309.89662465127856;758.9013018567944;-20.6707;264.9191;1052.7388;-43.5621;247.1934;1316.6275
-275.99260592656333;309.5726977134319;758.9210963042768;-20.773;264.7093;1052.6712;-43.5866;247.0006;1316.6019
-275.899967785234;309.1716537616047;758.9244074179661;-20.8574;264.466;1052.5875;-43.5866;246.7753;1316.5383
-275.8345112676311;308.7473247327396;758.958637369262;-20.9568;264.2822;1052.5861;-43.9382;246.7121;1316.2873
-275.75567062666124;308.3195333988641;758.9822072227294;-21.0143;264.0322;1052.4874;-44.031;246.474;1316.1708
-275.6469395821866;307.91066259568584;758.9846823541919;-21.1384;263.8312;1052.4209;-44.0344;246.2409;1316.1149
-275.5477467329491;307.512582580351;758.9846752025652;-21.2678;263.5992;1052.3334;-44.0458;245.9559;1316.1101
-275.4475261367657;307.03793746390147;758.9905092004409;-21.368;263.3284;1052.2483;-44.1;245.6454;1316.0271
-275.35492285066783;306.58983576509746;759.0373416564188;-21.4573;263.0601;1052.1711;-44.1843;245.3899;1315.9363
-275.2468190497967;306.17667761755035;759.1024643356683;-21.5757;262.7974;1052.1289;-44.2449;245.1907;1315.8371
-275.12133020527665;305.6970052845738;759.1200411066399;-21.6915;262.4994;1052.0141;-44.2594;244.7933;1315.8267
-275.00343016253487;305.1635797145526;759.111687594258;-21.8149;262.189;1051.9562;-44.4344;244.443;1315.773
