LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-4.3298;168.8496;857.0487;-35.0582;254.7732;1048.0852;-42.7549;267.3313;1314.3967
-4.655534888208452;168.87096731590222;857.1290572051184;-35.1204;254.6281;1048.0125;-42.7557;267.047;1314.337
-4.944346317365544;168.918517984178;857.2148384521063;-35.132;254.5049;1048.0125;-42.7761;266.8377;1314.2983
-5.279019196336092;168.9632731634636;857.3088033817805;-35.132;254.3924;1048.0;-42.8425;266.535;1314.2942
-5.815156176813935;168.96374799656235;857.443295175945;-35.132;254.2954;1047.9951;-42.8958;266.2682;1314.2756
-6.165031476454335;169.0193855397173;857.6362249001796;-35.1078;254.1706;1047.9902;-42.9389;265.9135;1314.2756
-6.459900421686073;169.12495648197225;857.8257404438411;-35.088;254.09;1047.9898;-42.9389;265.6824;1314.2983
-6.979996316952511;169.17000362228674;858.0136970209447;-35.0542;254.0073;1047.9898;-42.9389;265.521;1314.3054
-7.329645351986503;169.21222786219883;858.3096072875184;-35.0054;253.9156;1047.9898;-42.9128;265.3445;1314.3307
-7.8432521252161305;169.2449048315778;858.5949454345734;-34.9576;253.8527;1048.0027;-42.8407;265.2305;1314.3562
-8.361508274569633;169.25721548643824;858.9299457053705;-34.9109;253.7939;1048.0252;-42.7048;265.2305;1314.4823
-8.924632150941754;169.33163633270672;859.2556297969384;-34.8301;253.7381;1048.0758;-42.6505;265.2192;1314.572
-9.760148654700135;169.33176742874272;859.6101655705369;-34.7321;253.6538;1048.1079;-42.4029;265.1292;1315.2656
-10.153245322328026;169.4316286015231;860.0358294004201;-34.6204;253.5741;1048.1441;-42.1519;265.1081;1315.5296
-10.831501538304115;169.46571323367914;860.5418423976253;-34.5168;253.5438;1048.1657;-42.1419;265.1081;1315.5406
-11.563046780547548;169.54617438012627;860.9883043360517;-34.436;253.5084;1048.1894;-42.0018;264.7616;1315.6466
-12.33704313316262;169.6461738720734;861.4328991153158;-34.3212;253.4377;1048.1894;-41.9739;264.4101;1315.7045
-13.1186319468634;169.73233749600521;861.9327588318449;-34.1836;253.3704;1048.1657;-41.8034;264.0566;1315.9333
-13.967390875775145;169.79227086346216;862.4681324789905;-34.0377;253.2527;1048.1601;-41.7275;263.6852;1315.9927
-14.820776766861705;169.90993154307338;863.010825187038;-33.9237;253.1201;1048.1084;-41.5509;263.6137;1316.041
-15.801574005620795;170.03111258777506;863.5626094028756;-33.8273;252.9956;1048.0729;-41.4227;263.4652;1316.0791
-16.770254460952117;170.11281038050308;864.1884749684104;-33.7186;252.8574;1048.0556;-41.2849;263.1983;1316.1423
-17.81672131005095;170.26844265454744;864.8024969948988;-33.5882;252.6578;1047.9725;-41.1355;262.9485;1316.1837
-18.895557600755964;170.34602960702009;865.4898241169185;-33.4851;252.5068;1047.9434;-40.9361;262.5633;1316.2781
-20.033189798903965;170.4967885449098;866.1394635510537;-33.3599;252.3051;1047.8802;-40.7191;262.2249;1316.3517
-21.23425940960589;170.60730003804005;866.9101532552373;-33.245;252.0965;1047.7971;-40.6066;261.9813;1316.3663
-22.47214069611653;170.69854307432175;867.6984326465933;-33.142;251.9249;1047.7542;-40.4636;261.7131;1316.385
-23.814306664683095;170.83680244141024;868.5152269415256;-32.9957;251.721;1047.735;-40.3411;261.4195;1316.396
-25.144897250805766;170.93301891161698;869.3886599629891;-32.8603;251.4837;1047.6784;-40.2161;261.1014;1316.4039
-26.547418949278587;171.07168543352267;870.3105459326271;-32.7333;251.2796;1047.637;-40.0289;260.8995;1316.4262
-27.988122504154784;171.14606112746444;871.2758378382794;-32.5729;251.0217;1047.6089;-39.9499;260.653;1316.4372
-29.534839240114344;171.23948158355296;872.3251238655793;-32.4293;250.805;1047.5951;-39.8574;260.4594;1316.4426
-31.11747911216168;171.2641498683208;873.4099790822478;-32.2547;250.574;1047.5779;-39.7538;260.1844;1316.4721
-32.71087345370282;171.3253843115182;874.5405783416279;-32.114;250.2654;1047.5499;-39.6581;259.8745;1316.4873
-34.393904652175124;171.3485981564535;875.7378160132588;-31.9663;250.0256;1047.5248;-39.5136;259.6601;1316.5117
-36.15229758793001;171.32021688188493;876.9984527558381;-31.7946;249.7919;1047.5241;-39.4754;259.2388;1316.5687
-37.95024178743354;171.28374869290647;878.295037229239;-31.6697;249.5212;1047.4956;-39.3414;259.0171;1316.6258
-39.79188044353735;171.17851362778597;879.6741520074258;-31.5069;249.1992;1047.5086;-39.2245;258.7989;1316.6599
-41.77950523274369;171.09102345065799;881.076290640457;-31.3821;248.9273;1047.5086;-39.1401;258.5103;1316.7032
-43.74166665816897;170.94283656722192;882.5692135614917;-31.2143;248.6095;1047.5086;-39.0303;258.2258;1316.7584
-45.797741107813394;170.80150777367328;884.1114937564088;-31.0426;248.3024;1047.5397;-38.9527;257.9994;1316.8133
-47.877244654514485;170.58784766875044;885.6918248226166;-30.8959;247.9789;1047.5459;-38.7718;257.8643;1316.8481
-50.03409591496527;170.33319376418888;887.3701953684688;-30.6758;247.5789;1047.5878;-38.7035;257.5227;1316.887
-52.27567435713872;170.09574363274186;889.0513863518667;-30.5142;247.2605;1047.6054;-38.5398;257.3197;1316.9351
-54.45358167770728;169.7728755244916;890.8929837176578;-30.2744;246.8407;1047.6602;-38.5202;256.9372;1316.9846
-56.80129353400854;169.44637678620222;892.7396018573063;-30.0755;246.4578;1047.6602;-38.2941;256.6733;1317.0775
-59.113902134312674;169.07589686332636;894.7164275498105;-29.8694;246.0214;1047.6635;-38.1933;256.5019;1317.0978
-61.542089411116024;168.64719851425605;896.8355932380649;-29.6392;245.4762;1047.6635;-38.0587;256.133;1317.1672
-64.04847208100067;168.17898277370642;899.0820629178966;-29.4216;245.2507;1047.709;-37.9642;255.5954;1317.254
-66.60087792209549;167.6091165101137;901.5067882536747;-29.1231;244.8979;1047.7872;-37.9212;255.0179;1317.3254
-69.19972004438884;167.0236935363211;904.094970099131;-28.7447;244.5521;1047.8869;-37.8141;254.3588;1317.4903
-71.84437169754086;166.32165828462288;906.8444314334388;-28.3148;244.2784;1048.0221;-37.6733;253.7606;1317.5279
-74.59612052151613;165.52624330021132;909.7961777931934;-27.8256;243.8337;1048.139;-37.6478;252.6889;1317.7672
-77.40349336795725;164.6586156080884;912.9582086815507;-27.2474;243.4748;1048.2626;-37.6454;252.0418;1317.8578
-80.34167272187358;163.70698504041914;916.2765059914518;-26.7216;242.9634;1048.3108;-37.5172;251.5232;1318.04
-83.24847319371366;162.6611820195746;919.8087366901043;-26.1081;242.5359;1048.4521;-37.4263;250.8842;1318.0957
-86.34280012267348;161.53495591312023;923.5845793449107;-25.4477;241.9811;1048.6649;-37.2916;250.2301;1318.327
-89.42056918687607;160.2770959838507;927.5246410723175;-24.7171;241.264;1048.9802;-37.2904;249.7589;1318.396
-92.58454334863472;158.92059041824888;931.7359274475494;-24.0079;240.6546;1049.1613;-36.9855;249.5786;1318.5626
-95.77635070904475;157.45093498543335;936.131878845464;-23.3388;240.3902;1049.2217;-36.8291;249.4987;1318.63
-99.03472457581935;155.8589023550545;940.7931178264786;-22.4235;239.3075;1049.4886;-36.7182;249.1068;1318.8001
-102.33234197966178;154.21412356310327;945.56807983611;-21.3682;237.8019;1050.0152;-36.6253;249.0969;1318.8358
-105.65306016438544;152.3687182016956;950.6243315070353;-20.5473;237.044;1050.1439;-36.5861;248.9531;1318.8772
-109.01907856197123;150.57248276365056;955.8873214650557;-19.5267;235.4663;1050.6978;-36.5533;248.5956;1318.993
-112.38983167539524;148.65344865641026;961.3464977613105;-18.694;233.712;1051.016;-36.5533;248.5769;1318.993
-115.84540558245831;146.65455371576275;967.0655063886059;-17.8638;232.7797;1051.1905;-36.6253;248.4537;1318.993
-119.30680941438462;144.61873864483653;972.9202926869533;-16.8261;230.7186;1051.814;-37.8549;246.9845;1318.3586
-122.87598933620157;142.52405033712284;979.0648877264354;-16.0405;229.2587;1051.8939;-37.9641;246.731;1318.3315
-126.30368636969915;140.29745777625166;985.4037636973329;-14.9878;226.9994;1052.4261;-37.9667;246.1477;1318.3094
-129.8807062245629;138.03209305266012;991.9617991636154;-13.9175;224.1664;1053.0615;-37.9641;245.6052;1318.3315
-133.45550087186882;135.66031092998824;998.7289852828357;-12.9361;221.6848;1053.4059;-37.9641;245.2101;1318.3586
-136.92707413618996;133.16146628356265;1005.7998660203024;-12.2829;219.1406;1053.4494;-37.356;245.07;1318.3235
-140.5952475629669;130.60025576890862;1013.1312490890498;-11.2886;215.9036;1054.0593;-37.3057;244.4807;1318.3235
-144.18172535847265;127.91330049395218;1020.6805220820424;-10.3136;212.2971;1054.6865;-37.232;243.9783;1318.3235
-148.139106600277;125.0990952149895;1028.3893790028103;-9.4969;208.5729;1055.2213;-36.7827;243.8173;1318.2741
-152.35477442793558;122.16810773700433;1036.4397715696819;-8.6602;203.9967;1056.1853;-36.6635;243.7563;1318.1112
-155.99107608045477;119.31963143068988;1045.0111718540143;-8.1113;199.2415;1057.0902;-36.0842;243.6326;1318.0479
-159.60898965412852;116.33389876423372;1053.8240691986948;-7.3223;194.1807;1058.3427;-36.0589;243.6326;1317.9852
-163.40058307204941;113.31535585689124;1062.9047286202187;-6.8256;188.8059;1059.4693;-35.5327;243.7563;1317.9107
-166.9932843213171;110.26122454104046;1072.1506701352325;-6.3482;183.0734;1060.7847;-34.814;243.8041;1317.7885
-170.905651444708;106.82757140051483;1081.6247779350394;-6.0238;177.0857;1061.9865;-34.0801;244.1636;1317.6827
-174.9865044961084;103.02430602938848;1091.708680168286;-6.0238;170.4563;1063.6601;-33.1996;244.5917;1317.5342
-178.85546660568787;99.01298343044081;1100.5268361241426;-5.9681;163.6688;1065.3661;-32.2382;244.7731;1317.3923
-183.01407650770938;95.15380777697357;1110.4560917844876;-6.0238;156.346;1067.602;-31.4059;244.7731;1317.1321
-187.1577376471116;91.02138107851313;1120.940348391594;-6.0281;149.0275;1069.6626;-31.2395;244.7731;1316.9726
-191.1562166456416;87.44278121515097;1131.5488241707183;-6.6029;141.1156;1072.3231;-29.9961;243.8341;1316.8402
-193.953913815409;83.22248955595316;1142.3449872399565;-7.7993;132.6209;1075.4993;-29.3272;243.7043;1316.7774
-198.89034083528261;78.54730703839053;1153.2161905999776;-9.2737;123.8804;1079.0475;-28.7403;243.3995;1316.5949
-202.72612615258896;74.49189674647332;1164.0785899331704;-10.917;115.1912;1082.763;-28.7255;242.2711;1316.5626
-206.77112727845667;70.19923984163117;1175.0047208919793;-12.8583;106.1154;1087.2679;-28.1137;242.0832;1315.9904
-210.84240788050124;65.91671008913892;1185.9759153606065;-15.1934;97.0979;1091.8979;-27.761;241.5838;1315.5091
-215.24987395901795;61.40070398759662;1196.8848415400046;-17.7373;88.1143;1097.0219;-27.087;240.9383;1314.9714
-219.5047551300054;56.85524343254484;1207.8844830497646;-20.8422;79.1958;1102.1549;-26.6776;239.9834;1314.656
-223.90921362908324;52.089356100923936;1218.6139596671119;-23.788;70.4941;1108.02;-26.553;239.0383;1314.1419
-228.48683815343662;46.86027696445737;1229.4193101245755;-27.126;61.8938;1114.1299;-26.3377;238.0799;1313.6085
-232.71327590789838;42.126569783420706;1240.076601477535;-30.8746;53.5924;1120.3646;-25.9875;236.9004;1313.4986
-237.2461246661396;37.21093729706048;1250.484084383788;-34.8148;45.5393;1126.8411;-25.8305;235.7321;1313.4314
-241.26514636247;32.483432497292824;1260.506578375934;-39.0047;37.7923;1133.4984;-25.8305;234.3809;1313.4314
-245.15341724068708;27.76718548817574;1270.4757727835379;-43.382;30.4809;1140.3328;-25.8305;232.9354;1313.4314
-249.03216003490706;22.89840606997673;1280.5218065677338;-47.8741;23.4549;1147.5705;-25.8586;231.4226;1313.6522
-253.4927583206199;16.78695651505251;1291.3769910908597;-52.7897;16.7216;1154.429;-26.188;229.5725;1314.323
-257.530440575603;11.557568253559566;1301.501736119173;-57.3861;10.5425;1161.4485;-26.8081;227.4973;1314.9359
-261.2024386486946;6.313174636270318;1311.5212949392082;-62.1963;4.5887;1169.0177;-27.4542;225.7776;1315.3701
-264.88315613817883;1.3310739602159174;1321.197261741356;-67.1991;-0.8038;1176.3089;-27.9291;224.0551;1316.288
-268.61607532062806;-3.3641638941001304;1330.3862774219772;-72.3657;-5.785;1183.4708;-28.8765;222.1267;1317.3366
-272.01224105923916;-7.9130217999534125;1339.3839727201207;-77.6396;-10.2269;1190.4174;-30.0806;220.2037;1318.603
-275.0800821480958;-12.319708027361727;1347.956912278796;-83.1815;-14.2558;1197.2227;-31.2525;218.2895;1320.1936
-278.30143530938994;-16.930087750727708;1356.176804286395;-88.5939;-17.9263;1203.9068;-32.8026;216.426;1322.0851
-281.8589019812051;-21.942057857364972;1364.0626273308906;-94.2976;-21.1882;1210.3512;-34.0065;214.6202;1324.1938
-284.9833599618721;-26.667445454648657;1371.5851328438487;-99.8979;-24.0095;1216.6074;-35.2159;213.0113;1326.389
-288.3130842788586;-31.476054454236504;1378.6289728897295;-105.3069;-26.6042;1223.0256;-36.2925;211.6861;1328.0945
-291.3083745444686;-36.092769949669275;1385.4657040552042;-110.4579;-28.9408;1229.3808;-37.4094;210.5079;1329.4851
-294.32763264370624;-40.47955176166667;1391.8954934261026;-115.7075;-30.922;1235.515;-38.2163;209.4322;1330.687
-297.3828621843327;-44.844097969367624;1398.0789752183396;-120.9239;-32.4084;1241.1102;-39.2251;208.4014;1331.9371
-300.26214710520816;-49.20502777683882;1403.716994140685;-126.4979;-33.8021;1246.1898;-40.3334;207.2758;1333.4484
-303.11687585347363;-53.50297567810037;1408.9542627868277;-131.5288;-34.9601;1251.3344;-41.652;206.1211;1334.3277
-305.7337058290141;-57.690089984297316;1413.7419864762187;-136.4046;-35.8478;1256.224;-42.8918;204.867;1335.2407
-308.2220569233104;-61.707988718746435;1418.1162591439002;-141.1057;-36.5851;1260.8429;-44.3118;203.6489;1335.9988
-310.62604559441013;-65.55266109334255;1422.1136801301413;-145.6046;-37.0249;1265.2151;-45.4639;202.6497;1336.5972
-312.94014137797296;-69.34810314415091;1425.9747689705403;-150.0185;-37.3937;1269.3363;-46.6635;201.9057;1337.2325
-315.03841130746196;-72.79203025537495;1429.435240215267;-154.1224;-37.3937;1273.4054;-46.8352;201.1906;1337.266
-317.2386782829151;-76.1981889839019;1432.7616787330824;-158.3125;-37.3937;1277.1193;-46.8794;200.6851;1337.266
-319.3227153061745;-79.39312800168662;1435.755892309019;-162.2436;-37.2935;1280.6392;-47.0004;200.1872;1337.266
-321.25543289117064;-82.52316996875754;1438.4587771180743;-165.985;-37.008;1284.0032;-47.5496;199.714;1337.156
-323.0380219653749;-85.46431947463986;1440.7023085790918;-169.6204;-36.6414;1286.9678;-48.3576;199.1132;1337.0594
-324.62753037410437;-88.14115965350592;1442.4742617684808;-173.0061;-36.2202;1289.63;-49.4039;198.5372;1337.0564
-326.18346701189654;-91.20789349680877;1444.1732559513775;-176.0767;-35.7346;1292.0126;-50.3865;197.9305;1337.0564
-327.49227662066977;-93.5330612399112;1445.2618029206992;-178.9887;-35.2007;1294.1675;-50.9457;197.4414;1336.917
-328.8378679531015;-96.11400960446684;1446.197178618257;-181.573;-34.6284;1295.9441;-50.9972;197.0879;1336.8032
-330.1113523346518;-98.7313988251355;1446.858943914623;-183.932;-33.9985;1297.5366;-50.9972;196.8582;1336.4362
-330.9861007882639;-101.01699564550898;1447.0238644033504;-185.9856;-33.3997;1298.9269;-50.9972;196.674;1336.2502
-331.9541622610936;-103.39531937665666;1447.1269695180779;-187.8268;-32.8143;1300.0512;-50.863;196.5026;1335.9368
-332.70565711819677;-105.70312270670084;1446.9817876335867;-189.4412;-32.254;1301.0442;-50.8145;196.325;1335.6468
-333.6412596734655;-107.91530495873963;1446.6236211606451;-190.8542;-31.6956;1301.7632;-50.813;196.0937;1335.3002
-334.37104443842395;-110.40909291964152;1446.3630289257353;-192.1575;-31.2333;1302.363;-50.7972;195.8632;1334.9291
-334.8116976660591;-112.68289691037955;1445.743987340155;-193.3349;-30.7366;1302.6473;-50.6871;195.6367;1334.7601
-335.1787901363902;-114.84353997369658;1444.8702869446147;-194.3028;-30.3086;1302.6473;-50.5201;195.448;1334.7601
-335.518423122349;-117.04667648376471;1443.9805047674206;-195.2041;-29.8684;1302.6473;-50.1611;195.339;1334.7601
-335.70362432379403;-119.16451075469095;1443.1449728614623;-196.0948;-29.4828;1302.4637;-49.8837;195.2446;1334.9087
-335.4496073371711;-121.05286491271085;1442.1844339114994;-196.8757;-29.1386;1301.9236;-49.8837;195.1481;1335.5791
-335.12855288790246;-123.01202565848749;1441.4113785494376;-197.506;-28.874;1301.3138;-49.8837;195.0874;1336.5708
-334.551321851302;-124.91788133515377;1440.7481543564952;-197.996;-28.6918;1300.5656;-50.4885;195.038;1337.8748
-333.789564067679;-126.55170046327751;1440.2132635025193;-198.3364;-28.6118;1299.8853;-51.2138;194.8425;1338.839
-332.94645824461287;-127.94673626054134;1439.612934529818;-198.3364;-28.6118;1299.1022;-51.9151;194.6946;1339.6999
-332.11246845074675;-129.06786773512624;1438.8738883266467;-198.3364;-28.6118;1298.4095;-51.9151;194.5305;1339.6999
-331.1738998951896;-129.8803874593627;1438.2668064752904;-197.9946;-28.6261;1297.8159;-51.9151;194.4318;1339.6999
-330.4897876144176;-130.47582311751518;1437.6320381204575;-197.4735;-28.7745;1297.224;-51.6882;194.2508;1338.6582
-329.6583;-130.6915;1436.8318;-196.9113;-28.9997;1296.358;-50.6978;194.2134;1337.4224
