RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-497.8454;262.0016;928.1659;-451.7759;376.7675;1135.2726;-386.2158;403.7345;1460.4189
-497.9014;262.0016;928.7111;-451.3216;377.7314;1135.0627;-385.6922;404.6881;1460.1774
-498.0912;261.9601;929.3698;-451.3216;378.7415;1134.8220;-385.1372;405.4731;1459.8753
-498.2842;261.9092;930.1786;-451.3216;379.9446;1134.7016;-384.6169;406.2635;1459.6004
-498.2842;261.8362;931.1060;-451.3710;381.0941;1134.7016;-384.0987;407.3319;1459.2767
-498.2842;261.7027;932.1837;-451.7665;382.3630;1134.7016;-383.7200;408.7802;1459.2767
-498.0885;261.4591;933.4157;-452.0375;383.8805;1135.0252;-383.7065;410.4857;1459.2767
-497.5838;260.9626;934.8531;-452.4016;385.2840;1135.3404;-383.7065;412.3296;1459.3464
-496.8699;260.1663;936.3351;-452.7589;386.7709;1135.6999;-383.7065;414.0955;1459.7353
-496.1283;259.0366;937.9943;-453.1894;388.2779;1136.0552;-383.9108;415.6781;1460.2184
-495.4178;257.5022;939.8715;-453.6044;389.5551;1136.0552;-384.1308;416.9483;1460.6936
-494.8872;255.7068;941.9807;-453.8261;390.6749;1136.0552;-384.1797;417.8600;1461.1466
-494.5196;253.5767;944.4628;-454.0702;391.4660;1135.9672;-384.1797;417.8600;1461.4158
-494.1782;251.0818;947.3583;-454.1691;392.1236;1135.9672;-384.1797;417.8600;1461.6073
-493.6996;248.1266;950.7045;-454.2874;392.7585;1135.9672;-383.8655;417.4308;1461.7479
-492.9349;244.6261;954.5598;-454.6053;393.2047;1136.1678;-383.4035;416.5284;1461.8802
-491.8063;240.3987;959.1103;-455.1526;393.2047;1136.9169;-382.8804;415.5659;1462.1789
-490.3383;235.3962;964.5701;-455.9077;393.2047;1137.9501;-382.4647;414.9443;1462.7782
-488.4921;229.4162;970.9871;-456.9270;392.8879;1139.3022;-382.1189;414.9443;1463.6928
-486.3419;222.3848;978.4339;-458.1975;391.6181;1141.0285;-381.8302;414.9443;1464.9072
-484.0488;214.4354;987.0365;-459.6363;389.5094;1142.8964;-381.6029;414.9644;1466.2858
-481.6452;205.5131;996.8144;-461.0389;386.6374;1145.0335;-381.4625;415.3961;1467.6853
-479.1752;195.7625;1007.8244;-462.2810;383.0206;1147.3145;-381.3338;415.7841;1468.9308
-476.3363;184.9080;1019.8657;-463.5510;378.5454;1149.5017;-381.2475;416.1768;1469.8426
-473.2463;173.2555;1033.3179;-464.1819;373.0676;1151.1335;-381.1094;417.2684;1470.6838
-469.9086;160.9094;1048.1910;-465.0174;368.2078;1154.2006;-380.8896;418.0287;1471.2914
-466.2475;147.9032;1064.2810;-465.7352;361.7406;1157.1511;-380.3528;418.7942;1471.7010
-462.3700;134.4034;1081.3904;-466.2417;354.0604;1159.3897;-379.7734;419.1169;1472.1545
-458.4253;120.6243;1099.3094;-466.5017;345.0947;1162.6674;-378.9743;419.4989;1472.4116
-454.6558;107.0716;1118.2110;-466.6940;335.0057;1165.8472;-378.0693;419.4989;1472.4116
-451.0091;93.6077;1137.5886;-466.7596;324.0930;1169.5632;-377.1744;419.4989;1472.4116
-447.5932;80.3614;1157.3053;-467.1456;312.3603;1173.9983;-375.9055;419.6003;1472.0962
-444.2752;67.1744;1176.9972;-467.5983;299.5016;1178.6603;-374.8479;419.4025;1471.6552
-440.5423;53.3795;1195.5251;-468.2103;284.8767;1185.2372;-373.9230;419.1341;1470.6212
-438.3863;40.6447;1215.2755;-468.3708;270.6231;1192.2100;-373.1331;418.7722;1470.3886
