LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
58.6968;108.0318;1190.1773;24.1303;367.2304;1177.5721;-65.9327;295.5429;1469.7139
56.097846574074865;108.35177042173858;1190.0510071693081;24.5457;368.5552;1177.9269;-65.9327;296.2458;1469.7139
53.36142674749191;108.97662129945009;1190.0307063489558;24.9313;369.9633;1178.2457;-65.9327;296.9574;1469.7139
50.554869825065055;109.5907378713434;1189.9277812436433;25.2597;371.4163;1178.5923;-65.8233;297.6325;1469.9414
47.62709156175456;110.42984147530967;1189.8473352822937;25.5085;372.953;1178.9022;-65.708;298.3345;1470.1028
44.596169679939024;111.4200246813495;1189.7986138823903;25.7298;374.5562;1179.1818;-65.6854;299.1562;1470.1239
-143.73499970922654;9.077829781064338;988.2902132711963;25.9504;376.2094;1179.4451;NaN;NaN;NaN
-149.94653347568251;11.423284029093224;972.3145429860851;26.0967;377.8804;1179.6562;NaN;NaN;NaN
-153.75903224091428;10.047536205929532;964.9372837319877;26.2536;379.6449;1179.8397;NaN;NaN;NaN
NaN;NaN;NaN;26.3922;381.4489;1179.9777;NaN;NaN;NaN
NaN;NaN;NaN;26.4977;383.1131;1180.0682;NaN;NaN;NaN
NaN;NaN;NaN;26.6216;384.764;1180.0682;-65.0073;304.3986;1470.203
NaN;NaN;NaN;26.6777;386.2528;1180.0682;-64.8415;305.2505;1470.1849
NaN;NaN;NaN;26.7157;387.6695;1179.9804;-64.704;306.0259;1470.0553
NaN;NaN;NaN;26.739;388.9366;1179.8838;-64.5869;306.9101;1469.9794
NaN;NaN;NaN;26.7526;390.0731;1179.6818;-64.4177;307.7459;1469.863
NaN;NaN;NaN;26.7613;391.071;1179.4636;-64.2133;308.6306;1469.6625
NaN;NaN;NaN;26.7901;391.9647;1179.2287;-64.0145;309.4329;1469.5025
NaN;NaN;NaN;26.8588;392.686;1178.9176;-63.627;310.0361;1469.3641
NaN;NaN;NaN;27.0302;393.2726;1178.5996;-63.2394;310.6392;1469.2256
-0.781;142.3388;1181.9652;27.4146;393.7394;1178.3365;-62.9891;311.193;1468.8261
