LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-8.1552;166.4052;859.5203;-45.0564;248.9957;1050.8814;-54.3156;254.6188;1317.6323
-8.22304624832249;166.27889781245366;859.5176724517988;-45.0976;248.8676;1050.8848;-54.3297;254.5155;1317.5774
-8.29749085335182;166.11247517182568;859.5029213342672;-45.1661;248.7802;1050.9022;-54.4639;254.2798;1317.5526
-8.379240030184546;165.96850400576184;859.5005077416353;-45.2299;248.6837;1050.9306;-54.4953;254.0981;1317.5526
-8.468808849535788;165.73591194948943;859.4910060597323;-45.2889;248.5617;1050.9355;-54.5035;253.9941;1317.5526
-8.52614830242562;165.6304619600451;859.5441016044462;-45.2985;248.4609;1050.9932;-54.6004;253.8394;1317.5554
-8.61310137863864;165.46299909883842;859.5402218295084;-45.3415;248.3394;1051.0103;-54.611;253.7863;1317.5554
-8.689518252726893;165.29687615900892;859.535075936294;-45.3516;248.2154;1051.0614;-54.7528;253.5634;1317.5554
-8.821762531651377;164.98013469484962;859.5075894746449;-45.3855;248.0733;1051.0614;-54.8241;253.4559;1317.5485
-8.866756456305374;164.9179084700107;859.4926277338865;-45.4455;247.9529;1051.0614;-54.8601;253.3564;1317.5485
-8.982738296522461;164.79394309477757;859.4965594616448;-45.5111;247.837;1051.0583;-54.864;253.2958;1317.5485
-9.119458513107949;164.55305390449874;859.4954502350523;-45.5821;247.7083;1051.0428;-54.8671;253.2354;1317.5566
-9.232415804144358;164.3379390290786;859.4956967602506;-45.6278;247.5593;1051.0309;-54.8683;253.094;1317.5854
-9.331865037125896;164.2862817044449;859.5040735657918;-45.6752;247.3916;1051.0309;-54.8683;253.0233;1317.6342
-9.44613459348904;164.09550269951515;859.505000801785;-45.7161;247.2321;1051.0309;-54.9261;252.8421;1317.6506
-9.557487131337938;163.91428881282582;859.5334616448072;-45.7587;247.0938;1051.049;-54.9327;252.6953;1317.6665
-9.696422674799075;163.71345752033127;859.5341873983061;-45.8197;246.9439;1051.0593;-54.9484;252.6381;1317.72
-9.831788409369361;163.53991355537764;859.5664150282596;-45.8697;246.7869;1051.0826;-55.0006;252.4721;1317.7541
-9.987034462655185;163.23417702802124;859.5860129561914;-45.9072;246.6202;1051.1077;-55.0229;252.3626;1317.7642
-10.115827429029968;163.17915333850013;859.6340051993552;-45.9467;246.4651;1051.1469;-55.0308;252.2816;1317.8355
-10.303538322046752;162.98430243438872;859.6765487747786;-45.9784;246.2895;1051.1606;-55.077;252.123;1317.8654
-10.49169379866177;162.79044397980806;859.7515502828124;-46.0114;246.1393;1051.1969;-55.0967;252.0013;1317.8947
-10.65712083979294;162.64620917923443;859.8074407682826;-46.0584;245.9886;1051.1975;-55.1064;251.8067;1317.9043
-10.847573082755;162.51783762503538;859.8211905763993;-46.0705;245.8282;1051.2231;-55.1231;251.7505;1317.9043
-11.036206225092569;162.37687235818402;859.8675770092583;-46.0705;245.668;1051.3041;-55.1438;251.6935;1317.9715
-11.236129352299006;162.2335540228812;859.94663298926;-46.0759;245.4913;1051.3358;-55.2285;251.4544;1317.9715
-11.430075001934467;162.07427998933662;860.019489335764;-46.0748;245.2987;1051.34;-55.2532;251.3822;1317.9969
-11.629125736057551;161.91659993987514;860.0891134497396;-46.0748;245.1027;1051.3491;-55.3182;251.1632;1318.0368
-11.867890206309976;161.76409157589688;860.1547234845038;-46.076;244.9097;1051.3583;-55.3314;251.1183;1318.0525
-12.085675456724662;161.64761162135036;860.2186405783884;-46.0883;244.7153;1051.3589;-55.3418;250.8698;1318.0823
-12.31391129907229;161.54001070732346;860.2593273522642;-46.0891;244.5601;1051.3959;-55.3842;250.659;1318.1252
-12.52696828977158;161.4398540659878;860.3117604134998;-46.0891;244.4151;1051.4157;-55.4218;250.5798;1318.1252
-12.772824586363798;161.3221127614179;860.3735905568293;-46.0891;244.2233;1051.4185;-55.4579;250.4475;1318.0986
-12.978401320676769;161.2267748480488;860.4610284123819;-46.0846;244.0202;1051.4297;-55.5474;250.257;1318.1327
-13.200983466547733;161.09457876851448;860.5480401638597;-46.059;243.8389;1051.4756;-55.8024;249.7781;1318.1327
-13.481641122493011;160.9776046280168;860.589511848346;-46.0506;243.6287;1051.4757;-55.8293;249.6476;1318.1327
-13.70391576722241;160.88048411044926;860.7036998835242;-46.0429;243.4565;1051.4985;-55.8424;249.5651;1318.1852
-13.938783758719683;160.7852544256023;860.7276574229217;-46.0337;243.2596;1051.4986;-55.8854;249.4016;1318.1873
-14.189107741734478;160.69022802202235;860.7535697009047;-46.022;243.0851;1051.5079;-55.9698;249.1757;1318.1873
-14.421920138064326;160.59103117565098;860.8550811967322;-46.0079;242.9294;1051.5237;-56.0194;248.9491;1318.1852
-14.663901050925695;160.43073272474112;860.9611162119237;-45.9993;242.7913;1051.5388;-56.0665;248.723;1318.1852
-14.94760889455842;160.27199464143783;861.0537538952414;-45.9339;242.6599;1051.568;-56.1406;248.5947;1318.1913
-15.209775802395678;160.1277801481991;861.2147660139623;-45.8606;242.5495;1051.5931;-56.1622;248.4461;1318.1805
-15.517696866018472;159.97229302917484;861.3084625688346;-45.7689;242.4522;1051.6011;-56.1622;248.3415;1318.1805
-15.839032692466997;159.7451244565425;861.426731737466;-45.6502;242.3788;1051.6284;-56.1622;248.2583;1318.173
-16.152417203026904;159.51762674041032;861.6034754154175;-45.542;242.3226;1051.6284;-56.1488;248.2192;1318.1709
-16.53268296089747;159.26366008251628;861.7810399954137;-45.4451;242.3226;1051.6316;-56.087;248.2177;1318.1599
-16.944821915781908;159.07766159033173;862.0082283374823;-45.3177;242.3226;1051.6316;-56.0539;248.2152;1318.1282
-17.50965613902077;158.82591782890907;862.3337868711485;-45.1448;242.4328;1051.6316;-56.0539;248.079;1318.1126
-18.00537320958993;158.59527055838868;862.7158724539019;-44.9573;242.6775;1051.6596;-56.0539;247.7381;1318.1126
-18.67764558086564;158.32670236776755;863.2084031796497;-44.722;243.0012;1051.6844;-56.129;247.0939;1318.1126
-19.549657153371776;157.90634493533017;863.9378957748212;-44.483;243.4336;1051.7224;-56.1805;246.2742;1318.1931
-20.684704980882497;157.35889604852585;864.8895353051055;-44.231;243.9509;1051.7498;-56.1805;245.3331;1318.3317
-21.93765097738862;156.73774816459238;866.0412826802379;-43.8699;244.6563;1051.8917;-56.1805;244.2881;1318.5222
-23.408909827803974;155.8950949561742;867.4577540796728;-43.4386;245.5238;1052.0793;-55.3508;244.0497;1319.4822
-25.081845113931074;154.92965869592953;869.1136949499443;-42.8205;246.4173;1052.2384;-55.2703;242.8717;1319.6945
-26.98088198738371;153.8444485777512;871.0866365539131;-42.1669;247.5421;1052.4148;-55.2668;241.831;1319.8292
-29.197092441133258;152.5442603675627;873.4495427587334;-41.6016;248.4802;1052.4303;-55.2668;241.3782;1320.0793
-31.847020672624726;150.9917760690205;876.1426510578414;-40.8118;249.7916;1052.5206;-55.2668;240.9933;1320.2422
-34.795159045109656;149.4110520506378;879.3542722690662;-39.9622;251.2264;1052.5515;-54.8362;240.9933;1320.7242
-38.074298085732224;147.690933094275;883.0949528994096;-38.9667;252.6225;1052.6237;-54.4095;240.9933;1320.9588
-41.735580784526434;145.75040158087523;887.4143485625797;-37.9158;254.1284;1052.6688;-54.09;241.0115;1321.1507
-45.599830799725225;143.66476797372144;892.369269316411;-36.7574;255.646;1052.8141;-53.7643;241.223;1321.3256
-49.764553521750265;141.381251924505;898.0611132559106;-35.4593;257.077;1053.0158;-53.5866;241.4862;1321.4499
-54.13276157383;138.90688891706895;904.5684872555495;-34.1069;258.4095;1053.2941;-53.5866;241.9701;1321.5697
-58.53436476792067;136.4658335186805;911.7352559000483;-32.6792;259.5661;1053.5952;-53.5866;242.6912;1321.6887
-63.189043478932966;133.8401508484801;919.7662875388017;-31.0076;260.816;1054.1331;-53.6019;243.8152;1321.7497
-67.9694137065078;131.08191483233668;928.6141131008573;-29.3919;261.4876;1054.5426;-53.7171;244.5914;1321.8355
-72.74433773427505;128.51433506252857;938.1663804665001;-27.7174;262.0467;1054.9907;-53.7171;245.7384;1322.0611
-77.66881418821492;125.90592560295752;948.4605981325402;-26.1987;262.0467;1055.0787;-53.7171;248.4889;1322.404
-82.63061472664609;123.3167113892525;959.4480733230639;-24.0645;262.0467;1055.8329;-53.3067;248.67;1322.4474
-87.58165225258081;120.87626760825634;971.0402487003855;-21.8029;261.3065;1056.4836;-53.3067;248.67;1323.0165
-92.69297287021574;118.46396151848154;983.2984497234955;-18.9998;259.0667;1057.6851;-53.3067;248.4889;1323.0843
-97.88959683460854;115.95630041769655;996.3848976004524;-16.012;256.5428;1059.0409;-53.4792;248.0083;1323.3137
-103.03363213402957;113.50719629220345;1010.0863721784239;-13.2598;254.1354;1060.1235;-54.0448;246.6466;1323.3137
-108.18178027130894;110.9947067699699;1024.5894818641877;-10.2894;250.789;1061.3095;-54.8391;245.787;1323.464
-113.05512186353783;108.57137066384965;1039.4915320607959;-7.1385;246.6613;1062.5933;-55.3386;245.1859;1323.6268
-117.94728006250041;106.14434547140866;1054.9946961949838;-3.5009;241.9836;1064.2666;-57.1847;245.1859;1323.9269
-122.41933466725182;104.14533852024195;1071.4677595843875;0.0582;236.3917;1065.8804;-57.2026;245.1859;1324.1766
-127.16602313964455;101.66903979002461;1087.6928592538743;3.8737;229.9606;1068.0406;-58.2205;246.0425;1324.2451
-131.53724329961278;99.27676197664218;1104.2532289069552;7.8261;222.9549;1070.4178;-58.5705;247.2175;1324.5634
-135.96361089016946;96.63747993343989;1121.0271325417593;11.9696;215.0071;1073.3858;-58.7637;249.0012;1325.3353
-139.90662449392275;93.81441558128822;1137.7153186383434;16.2284;206.1747;1077.0291;-59.7186;253.3476;1325.5027
-144.26808334838825;91.11462611705802;1154.7944594563014;20.072;196.2962;1081.011;-59.7186;255.3926;1325.6943
-148.3796313443864;88.25597612518706;1171.8893023625872;24.5039;186.1795;1086.4638;-59.7186;259.2317;1325.5027
-152.8216377681806;85.21563376741703;1189.2963670677154;28.0584;174.5794;1092.5027;-59.6966;262.9142;1325.7254
-156.93538632506505;81.83690160956465;1206.4874689380501;31.701;163.1864;1099.32;-59.4894;265.6613;1325.8031
-161.37785681374098;78.03863728352539;1223.7987247988126;34.9711;151.3951;1106.9998;-56.9829;269.36;1327.6501
-165.32693541822772;74.31786688351103;1241.0033258423111;37.9079;139.3097;1115.5267;-56.5077;270.582;1327.7637
-169.7930182216452;70.27156638951371;1258.28828630467;40.3858;127.3051;1125.0792;-56.1657;271.3673;1328.452
-173.97541143768422;66.32250341356502;1275.6186939132178;42.4733;115.4446;1135.4953;-55.9987;271.3673;1329.1673
-178.07846937529487;62.18867531243771;1292.7713154364994;44.2046;103.8944;1146.6433;-56.1657;271.3673;1329.2488
-182.11134015013795;57.71057240024575;1309.7242359917086;45.5017;92.7154;1158.4979;-56.1657;270.2065;1330.3261
-186.07712142367546;52.918464277329136;1326.5646996376045;45.5017;81.9178;1170.8198;-56.8195;268.4112;1330.8821
-189.9812805628864;47.984566383632426;1343.0810198839633;45.5017;71.3398;1183.1218;-57.097;266.4445;1332.8212
-193.6371000140612;42.62979864510592;1359.367847073654;45.2447;61.5386;1196.0959;-57.5496;264.6022;1334.4954
-197.01828408948097;37.21871131195017;1375.2248013127598;44.1894;52.3421;1209.3041;-57.5496;263.1132;1336.5958
-199.76216419397062;31.674384881825944;1391.0558286994587;42.8734;43.933;1222.8718;-57.5496;261.1148;1338.0746
