LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-9.9382;172.7931;856.5955;-47.1051;251.7406;1048.9607;-58.1231;252.6201;1315.2506
-10.189469947172284;172.63134098244666;856.6946306909498;-47.1051;251.6074;1048.9728;-58.2082;252.2592;1315.2607
-10.479323383928696;172.46607732723876;856.818013224024;-47.0533;251.4672;1049.1365;-58.4453;252.0231;1315.2607
-10.708399062501034;172.2116032530776;857.1131751949255;-46.9436;251.3039;1049.2408;-58.5679;251.804;1315.2607
-11.094087949416025;171.98005936888865;857.5396788551734;-46.8481;251.1069;1049.3195;-58.5679;251.5157;1315.2727
-11.63040216837463;171.7338236707618;858.129313199077;-46.6903;250.8321;1049.4064;-58.5679;251.5157;1315.329
-12.269985319503899;171.40405856747367;858.890396124549;-46.4675;250.5084;1049.5302;-58.4612;251.5157;1315.3572
-13.024485816135147;171.26595890391417;859.9554908309052;-46.2044;250.1557;1049.6681;-58.236;251.5157;1315.5144
-13.911742495022942;171.09164355798063;861.3699231396217;-45.8746;249.7286;1049.7538;-57.7772;251.4997;1316.5712
-15.288635763878489;170.85686790245995;863.0676089932928;-45.3617;249.2128;1049.9006;-57.6418;251.4859;1316.7183
-16.8942987601502;170.49132401782288;865.2889981714443;-44.619;248.5141;1050.0623;-57.6418;250.2165;1316.8203
-18.813669708335368;169.94398931998387;868.1917863745008;-43.657;247.5122;1050.2547;-57.6418;248.6305;1316.8754
-21.370116244641988;169.174836718669;871.7541999050859;-42.616;246.341;1050.4849;-57.7773;247.2853;1316.9514
-24.440731323978348;168.11918702333108;876.1390365229413;-41.6528;244.6518;1050.6787;-57.7919;246.4793;1317.1057
-28.150945153451666;166.81741250812124;881.3015208707274;-40.4718;242.7725;1050.8981;-57.9301;245.8464;1317.3255
-32.35953118572472;165.06292262583085;887.5193220827231;-39.0958;240.6937;1051.3017;-58.1363;245.8464;1317.5464
-37.03979206438145;162.923200772625;894.6677973396314;-37.4283;238.1836;1051.824;-58.3891;245.8464;1317.7986
-42.05873981115232;160.51208181237948;902.7381807186741;-35.5277;235.3205;1052.491;-58.6202;246.2929;1318.1217
-47.38891387833211;157.6069646400296;911.9075221742248;-33.2841;232.0566;1053.374;-58.8218;247.0452;1318.5318
-53.08664839202489;154.20897997017497;922.1567516323308;-30.8046;228.3242;1054.3858;-59.0899;248.1125;1318.9813
-59.05437821760039;150.22097282449465;933.5109669951349;-27.9613;224.1115;1055.6327;-59.4179;249.3983;1319.4737
-65.11043760862786;145.64731543449938;946.0295724726349;-24.9479;219.2481;1057.0332;-59.8869;250.7198;1319.8787
-71.331781944786;140.2283320575883;959.7016082179696;-21.6519;213.8389;1058.7043;-60.1984;252.0383;1320.0618
-77.75000685720644;133.91182748577674;974.5833736659222;-18.2213;207.8591;1060.7107;-60.4214;253.0649;1320.3722
-83.94244294784399;126.92857246372103;990.4355380550617;-14.6127;201.0051;1062.9561;-60.5081;253.9875;1320.3855
-90.30234053177881;118.96673707477356;1007.3371164015109;-10.6806;193.6873;1065.7762;-60.5081;254.6578;1320.3973
-95.81764586525541;110.66581154688362;1025.0229654079608;-6.9284;185.4482;1068.7954;-60.5081;254.7653;1320.3973
-101.24289303789325;101.47816493614637;1043.6284345364725;-3.3049;176.3585;1072.1262;-60.2765;254.7653;1320.3855
-106.18654087503782;91.54900468321406;1063.0459593518008;0.4902;166.311;1076.0956;-59.9097;254.7653;1320.1267
-110.86839972810031;81.26785320527046;1082.5285171997211;4.1771;155.5846;1080.6039;-59.4228;253.9868;1319.8702
-114.91897072054383;70.4602801201571;1102.6963496557664;7.7797;144.2032;1085.618;-58.9509;252.5813;1319.8702
-118.96548257775619;58.89846870823813;1123.0316384040154;11.5038;131.8152;1091.5634;-58.7227;250.6412;1319.8702
-122.28757349098605;46.64176847878991;1143.9971668822027;14.3784;119.0462;1097.8802;-58.0961;247.8575;1319.8996
-125.49567519365588;34.452805251801166;1164.7076060850886;16.9338;105.0458;1104.6245;-56.6644;243.2801;1320.1677
-127.6128092758657;21.6839767006674;1185.9516294959142;19.5209;91.2314;1112.4613;-56.4186;239.9058;1320.3997
-130.3321680463086;8.494372401807539;1206.5045797738453;23.1947;77.9859;1122.4499;-56.2762;234.9981;1320.5003
-131.99661652699555;-4.8101100648732995;1226.8126015987036;24.7261;63.6233;1131.7296;-55.7401;230.7315;1320.8268
-133.60137756272317;-18.19981830843315;1246.5249368987272;25.3322;49.1142;1141.4212;-55.7401;225.9645;1321.0845
-134.59501266345939;-31.40468813052607;1265.8355345859602;25.3322;34.5223;1151.5031;-54.7182;221.3231;1322.7474
-135.85068243332213;-44.85458401534302;1284.430515727296;25.3322;20.3504;1162.3216;-54.2394;215.9486;1324.2853
-136.8623230099273;-58.18929694240052;1302.7048273049377;23.6863;5.6717;1172.839;-54.2394;210.1701;1326.7331
-137.5993441774696;-71.26454241933453;1320.4517890248073;22.5073;-7.8613;1184.5216;-54.2394;203.794;1328.9015
-138.12690299376266;-83.88835715760138;1337.6027782691413;20.8466;-21.0256;1196.4925;-54.7831;196.9332;1331.29
-138.86315382554366;-96.60505374467294;1354.2099101288293;18.0578;-33.9767;1208.0966;-55.1322;190.4395;1334.0421
-139.39534542417059;-108.89779631093145;1370.3290560690473;15.0918;-46.3961;1219.7052;-55.6364;183.9887;1336.5204
-139.97308880504335;-121.08997762016202;1385.9115006782451;12.2081;-58.126;1231.8191;-56.42;177.5092;1338.9069
-140.23316101744126;-132.737506263932;1400.9408818347295;9.1662;-69.2368;1243.7074;-57.6588;170.8705;1341.1486
-140.37234999441702;-144.0679816764104;1415.3126937158363;5.6845;-79.9565;1255.6885;-58.2937;165.4366;1343.5681
-140.43231378758458;-154.95515409807138;1428.9291056773086;2.058;-90.1797;1267.5635;-59.2848;159.2848;1345.9195
-140.64247132651053;-165.79067804463745;1441.99093421516;-1.5058;-99.625;1279.2793;-60.5646;152.9678;1348.2556
-140.6868790461582;-176.26836836844325;1454.4528299185774;-5.2447;-108.7757;1290.6716;-61.8639;146.3512;1350.3691
-140.64377491856018;-186.48828112521142;1466.4457274103531;-9.2259;-117.647;1301.691;-62.2391;140.2872;1352.0049
-140.5414639725318;-196.37303686255433;1477.927221670831;-13.049;-125.8573;1311.7292;-62.4111;134.5255;1352.6964
-140.22622099094156;-206.07562840739593;1488.8884041351696;-17.3059;-133.838;1322.5858;-62.7125;128.2476;1353.01
-139.67916776322815;-215.52281449203696;1499.3419893569112;-21.2863;-141.1849;1332.8278;-62.8872;121.7392;1353.5413
-138.93745150394034;-224.70609160114424;1509.2345287188778;-25.876;-148.4276;1342.3564;-62.9671;115.4234;1353.6825
-138.0219451637689;-233.6223891422295;1518.5992770160794;-30.7048;-155.4162;1351.0371;-63.042;109.2975;1353.6992
-136.96128474092544;-242.27822358782294;1527.3627901528237;-35.29;-161.573;1359.8486;-63.042;102.8644;1353.9062
-135.7874262120725;-250.6579538760762;1535.597997977182;-40.037;-167.6091;1368.1254;-63.042;96.6303;1354.5415
-134.52821831706086;-258.6415897340605;1543.1641747200454;-44.7768;-173.1691;1375.8895;-63.1496;90.745;1355.4362
-133.44761704433165;-266.8170676926827;1550.4506760565891;-49.4174;-178.189;1383.2732;-63.7913;85.084;1356.8086
-132.18999844827934;-274.5279046055435;1556.5987560186695;-54.0884;-182.8711;1390.0931;-64.6937;79.973;1358.7801
-130.69545732235576;-281.90723087670574;1562.1547952901878;-58.646;-187.0354;1396.534;-65.9827;75.3097;1361.0851
-129.0358413931699;-288.8546087686786;1566.887424307311;-63.0862;-190.7479;1402.5924;-67.7526;71.1633;1363.788
-127.67782965325364;-295.4883810792694;1571.2777194050796;-67.3664;-193.9972;1408.2607;-69.8275;67.4945;1366.6536
-126.54201487884706;-301.7608124253146;1575.2129824645697;-71.4875;-196.8515;1413.4935;-71.6597;64.2412;1369.1396
-125.44307862256883;-307.78698000565043;1578.5315931239193;-75.4192;-199.388;1418.2992;-73.1082;61.3345;1371.3339
-124.29062602255325;-313.7997874591254;1581.3786696933419;-79.1308;-201.7077;1422.6268;-74.238;58.5129;1372.8314
-123.21660171380185;-319.5556534812539;1583.7206006956383;-82.5977;-203.8073;1426.611;-75.1969;56.0828;1374.3373
