LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-425.5792146787171;149.5260159820823;1017.3281199439232;25.0789;308.3243;1135.9616;-6.8091;323.3164;1458.4127
-425.6488870527023;149.48987212164505;1017.4555388658146;25.2976;308.3622;1135.9631;-7.3759;323.2623;1458.5838
-425.769146348965;149.3958763260611;1017.6844706287375;25.5674;308.4986;1136.0021;-8.0287;323.0927;1458.7121
-425.97353175304755;149.20259247619595;1018.1314472500268;25.8527;308.7168;1136.0617;-8.7107;322.8332;1458.7538
-426.25930341559683;148.91786745783227;1018.7450943235159;26.1857;309.0261;1136.1122;-9.4176;322.2249;1458.8046
-426.6143437029291;148.51177849754689;1019.5949089037068;26.5463;309.5419;1136.3015;-10.4916;321.2088;1458.8476
-427.03204712297304;147.92588990285296;1020.7221023642501;26.9415;310.1526;1136.456;-11.474;320.0017;1458.8947
-427.4323013109332;147.11438239084734;1022.1556887072999;27.375;310.9387;1136.6134;-12.491;318.7779;1458.9937
-427.7479483245926;146.05426241958014;1023.8671941233849;27.9482;311.9435;1136.8336;-13.4512;317.3769;1459.1284
-428.04403086922304;144.76783781787293;1025.8266735417224;28.6291;313.1927;1137.0849;-14.3233;315.9318;1459.2953
-428.38498115587043;143.30319134873872;1028.0885191316083;29.4913;314.6531;1137.5034;-15.5223;313.9569;1459.3863
-428.7799387847956;141.62962062133522;1030.6083272794108;30.536;316.3979;1138.0296;-16.5141;312.0569;1459.4027
-429.23388804671686;139.7748708748988;1033.4644891105568;31.755;318.3431;1138.6042;-17.4166;310.4462;1459.4129
-429.67090103048776;137.66430721292073;1036.6418529079135;33.0587;320.4767;1139.1845;-18.1334;309.1763;1459.4269
-430.10828098000695;135.33641465119447;1040.093244194166;34.4289;322.7217;1139.821;-18.5806;309.1763;1459.4269
-430.57320615338415;132.79403319227825;1043.949577394308;35.8036;325.1112;1140.4111;-18.5806;309.1763;1459.5199
-431.001901412504;130.04658806600028;1048.199509369399;37.4135;326.9117;1140.5091;-18.5806;309.3814;1459.6052
-431.416278127179;127.12480640572818;1052.882128035064;38.9395;328.9958;1140.832;-18.4256;310.2736;1459.7861
-431.6919167193625;124.01572566561708;1058.0340891003252;40.5385;331.2109;1141.2801;-18.3716;310.2736;1459.9526
-431.91250718053186;120.71907895166859;1063.6570308857126;42.1144;333.5647;1141.9251;-18.3716;310.2736;1460.1734
-431.93404378106857;117.18225329207229;1069.7116059003984;43.5845;336.3057;1142.9989;-18.3716;310.2102;1460.2212
-431.80138797502315;113.41194440032308;1076.2631446683458;45.2895;338.7796;1144.0623;-18.4903;309.4441;1460.2212
-431.52424804857753;109.48311398344683;1083.187263984663;47.1788;340.9515;1145.05;-18.7054;309.1799;1460.2212
-431.1103042843753;105.32301386040513;1089.937362115531;49.236;342.979;1146.1541;-18.8862;308.9702;1460.111
-430.2145198640361;100.67577480180938;1097.858028467205;51.3378;344.708;1147.0383;-19.0919;308.8348;1459.9727
-429.0186206928283;95.96250360403116;1106.272760141388;53.4102;346.4125;1148.1666;-19.2135;308.4375;1459.8733
-427.47683548518705;90.96855319992187;1115.9411706950827;55.5652;347.8877;1149.291;-19.3293;307.9771;1459.812
-426.1656114109724;86.08170142575008;1125.2133673832723;57.7138;349.2519;1150.6259;-19.3293;307.2678;1459.7277
-424.76376440059266;81.2493058949965;1134.5997461234383;59.8499;350.4241;1151.942;-19.363;306.2027;1459.4667
-423.10749639153266;76.34985633143211;1144.5363803698142;61.8158;351.1115;1152.8719;-19.3659;304.7156;1459.3875
-421.33440693323047;71.59032058595028;1154.5916655433107;64.1229;351.9234;1154.4599;-19.363;302.8081;1459.0649
-419.25495963496064;66.53394573750148;1165.524025999118;66.524;352.1325;1155.9455;-19.363;301.2669;1458.7963
-417.17766005028875;61.318585960211095;1176.566777395348;68.975;352.1325;1157.5046;-19.3659;300.0107;1458.6272
-415.00793594439153;56.02111479640436;1187.770982153515;71.9174;352.1325;1159.564;-19.3659;299.2092;1458.4401
-412.87103240384965;50.337703388679074;1198.4731740546608;74.8887;351.25;1161.1186;-19.3176;298.332;1458.3891
-410.4389073764203;44.48091066546753;1210.8707663607618;78.1822;350.27;1163.1892;-18.9607;297.0897;1457.2672
-407.85921646189263;38.77683858218171;1222.900462438144;81.4711;348.727;1164.9806;-18.9607;296.8361;1457.2672
-405.3074249277163;33.33176267124922;1235.3027080924712;85.1774;347.373;1167.7055;-18.9607;295.4632;1457.2672
-402.4304907234369;27.643921394121605;1247.7928270707057;88.4717;345.2055;1169.4832;-19.0818;295.4632;1457.4778
-399.1598001068934;22.184482430458274;1260.8892864904453;91.9134;342.7319;1171.7972;-19.2296;295.4632;1457.9466
-395.7446397202019;16.498051189646006;1273.7249367239433;95.4936;339.7285;1173.8847;-19.5815;295.6781;1458.4596
-391.3031572938337;12.448779299511955;1285.4258766193545;99.1409;336.1565;1176.0024;-20.0523;296.6439;1459.1665
-387.5109172840085;8.253727822287402;1298.4955962839576;102.8532;332.0442;1178.258;-20.5113;297.9909;1459.9787
-383.68871121757525;3.650626453477173;1311.4628042349461;106.6377;327.518;1180.748;-20.8813;299.269;1461.0776
-382.7192755138525;2.1989552896149434;1334.3257439280032;110.4685;322.6783;1183.4895;-21.2714;300.6554;1462.1532
-378.0662500474607;-6.693275264554941;1341.0252929248086;114.3671;317.5304;1186.4315;-21.6622;302.0129;1463.1579
-372.70550084694605;-7.799797969945303;1359.0132935049633;117.9752;312.0151;1189.5779;-21.8464;302.892;1464.5181
-369.3429674529818;-17.35350400714654;1365.0942246178126;121.5589;306.4912;1192.845;-21.9438;303.7865;1466.0169
-362.93578789088906;-21.692909277187283;1375.8328446898443;125.2527;300.7412;1196.5341;-22.2392;304.9558;1467.5965
-357.9251807061369;-25.770911521395043;1387.9977769517334;128.8011;294.7586;1200.3864;-22.4089;305.8473;1469.1745
-353.71032550805995;-29.422801643332;1400.9791183114132;132.4279;288.832;1204.7617;-22.7375;306.6438;1470.662
-347.1644104167647;-33.72846639936853;1410.6030178083004;135.8916;282.7847;1209.2118;-23.0043;307.4381;1472.3379
-345.05129998134163;-37.43898209930654;1412.347340673546;139.3489;276.7298;1214.1264;-23.3497;308.1357;1474.047
-339.13426171223784;-53.83839053715907;1416.9728327479586;142.6616;270.6626;1219.3386;-25.4381;309.2874;1476.2533
-339.3460906673987;-54.62368518644624;1422.1276824661904;145.9056;264.6305;1224.8562;-26.1335;310.0356;1478.0454
-327.55671789711084;-55.74704220682603;1450.8897949918373;148.5418;258.1062;1229.991;-26.4892;311.1687;1480.2452
-324.5292954823865;-60.01741911260082;1465.5950542420326;151.4242;252.0428;1236.0981;-26.973;311.6454;1482.214
-322.1646330239481;-60.2143424559131;1478.0147749069472;154.1162;246.0734;1242.3701;-27.4544;312.2794;1484.276
-318.58972006699196;-64.84266919507293;1488.495283429236;156.7915;240.6542;1249.0306;-28.0327;312.4924;1486.3418
-315.087295130352;-69.55312650440999;1498.5005846006206;159.4745;235.0437;1255.8818;-28.7423;313.1151;1488.2646
-311.6138080093542;-74.28410349771414;1508.1433180605422;161.9108;229.0687;1262.6432;-29.3469;314.0873;1490.4053
-308.16480210388954;-79.07340321162222;1517.2926812129388;164.0665;223.2591;1269.7207;-30.0842;315.1602;1492.4057
-304.79981952144954;-83.80269406620533;1526.0844677050363;165.9887;217.4555;1276.9027;-30.726;316.3891;1494.5074
-301.46674207840385;-88.53903644623107;1534.4210912174565;167.8077;211.93;1284.2736;-31.4043;317.5675;1496.5445
-298.1376227476275;-93.32536581047356;1542.3622758663887;169.5304;206.7337;1291.7842;-32.0834;318.7141;1498.5806
-294.813894598333;-98.00805172503534;1549.9723555161136;171.1436;201.7658;1299.4287;-32.9126;319.997;1500.3406
-291.4535066997639;-102.6173481337786;1557.2702626282583;172.7838;197.1504;1307.0236;-33.1502;321.4039;1502.7011
-288.02891796188544;-107.08531074642585;1564.2467667218846;174.2472;192.8039;1314.7597;-33.8894;322.9983;1504.1226
-284.62205434319463;-111.3157557981674;1571.0509583423373;175.558;188.6411;1322.3327;-34.7444;324.7357;1505.2346
-281.1143127210072;-115.50593918633741;1577.2769937755384;176.6956;184.7237;1329.9573;-35.545;326.6665;1505.9511
-277.62006944203404;-119.39000960316606;1583.3549772803258;177.5614;180.9128;1337.3929;-36.2191;328.8234;1505.9511
-274.07104664837374;-123.20432357404053;1588.8968597656974;178.4414;177.2875;1345.0084;-36.949;331.4875;1505.9511
-270.32187567295847;-126.83649116281723;1593.7243358955345;179.2544;174.1897;1352.4624;-37.5753;333.5627;1505.8407
-266.72280695473006;-130.3946437018319;1598.3166184565896;179.8912;171.2295;1359.4324;-38.2336;335.5893;1505.7393
-263.3275691704842;-133.8616301494896;1602.4958271209405;180.1239;168.2374;1365.5812;-38.6545;337.7022;1505.7177
-259.5481882093801;-137.03719734658992;1605.9430344874252;180.2318;165.8226;1371.7645;-39.2136;339.4266;1505.7177
-255.642095713123;-139.8714580929762;1608.93128400883;180.2318;163.5739;1377.6919;-39.6375;341.0646;1505.7177
-251.64239638228884;-142.4665875495129;1611.503075276943;180.2318;161.1052;1382.5821;-39.7244;343.2394;1505.5462
-247.55285484420236;-144.7245910640489;1613.7656416155523;180.1514;159.1803;1387.5814;-39.891;344.9133;1505.4742
-243.4171711694156;-146.6453351562589;1615.771016244978;179.9374;157.3738;1392.1776;-39.9696;346.5407;1505.1745
-239.2039886710916;-148.3371783169246;1617.2756513554032;179.5767;155.6476;1396.3745;-39.971;348.0062;1504.8587
-235.16927137720137;-149.7057187314445;1618.840821704665;179.0758;154.1098;1400.0694;-40.0472;349.2471;1504.6145
-231.1635155696112;-151.15486432096034;1619.8947248360503;178.4889;152.61;1403.5291;-40.1122;350.3234;1504.3584
-227.42896356156697;-152.33356483630416;1620.9552484634821;177.8544;151.2101;1406.6979;-40.3395;351.3968;1503.9645
-223.9218488269547;-153.46030694798964;1621.847760957524;177.0776;149.8716;1409.3379;-40.5832;352.0023;1503.9222
-220.39385907393915;-154.48956875784478;1622.238275847625;176.2806;148.629;1411.6885;-40.8168;352.5085;1503.9222
