LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-328.072866358668;225.0106235487594;777.448374554879;-13.5496;254.8982;1053.4108;-30.0238;267.1312;1321.4407
-327.73109947663414;224.04605127848293;777.9130920429925;-13.6692;255.0723;1053.1979;-29.9939;266.9772;1321.2693
-327.49430512222045;223.14348938238504;778.4202073133501;-13.7646;255.3166;1052.9883;-29.9933;266.852;1321.0662
-327.2284527232014;222.19724127130937;778.9144724994817;-13.8601;255.6003;1052.7691;-29.9418;266.7414;1320.8963
-327.02321249683274;221.21058464885786;779.5535222384322;-13.8974;255.8782;1052.5673;-29.9073;266.6605;1320.7123
-326.8117334713728;220.20899004224998;780.1319716967296;-13.9266;256.1767;1052.3438;-29.8051;266.6605;1320.5645
-326.6270386184493;219.22520711027047;780.801916249696;-13.9433;256.5043;1052.1834;-29.7369;266.6605;1320.3811
-326.5135168248628;218.21862223527205;781.4833432683893;-13.9673;256.8708;1052.0103;-29.6171;266.8237;1320.2438
-326.41199338974263;217.1590438722989;782.1611731178652;-13.9969;257.2033;1051.8151;-29.4306;267.0242;1320.126
-326.3835400521765;216.09117071822013;782.912447145354;-14.0504;257.5188;1051.5586;-29.1904;267.2382;1320.0228
-326.367887180205;214.98448679689037;783.7433400300686;-14.0844;257.8715;1051.3686;-28.9775;267.5055;1319.9028
-326.45538001380015;213.86132896953518;784.6350192935486;-14.0937;258.1718;1051.1754;-28.8676;267.7461;1319.7423
-326.5013475316054;212.57585141735942;785.5001562307782;-14.1202;258.4813;1050.9764;-28.7415;267.895;1319.5809
-326.6629659320807;211.36391215932468;786.3138555102801;-14.1377;258.7025;1050.7534;-28.6462;268.0256;1319.4099
-326.77931780006566;210.09193807223573;787.0557763784261;-14.1456;258.8583;1050.5523;-28.5626;268.0601;1319.2272
-326.78224378003256;208.557064544131;787.6668176383789;-14.1532;258.9767;1050.4027;-28.5547;268.2193;1319.0194
-327.0149952073665;207.2532646260856;788.4738078469805;-14.1579;258.9767;1050.2422;-28.493;268.3194;1318.8482
-327.246825741806;205.8739865006042;789.23720663259;-14.2009;258.9767;1050.0657;-28.4009;268.3943;1318.7037
-327.4784051556789;204.39637413619624;790.0025990062252;-14.2138;258.814;1049.9383;-28.1674;268.3943;1318.4809
-327.7910098528018;202.88573201667944;790.8692466451643;-14.2519;258.6011;1049.7939;-28.1674;268.3943;1318.3444
-328.13986464205425;201.35591987638117;791.6102031900516;-14.2951;258.3221;1049.6443;-28.1674;268.3194;1318.1218
-328.51422917450105;199.7378852998227;792.4436712733682;-14.298;257.947;1049.5251;-28.1674;268.3943;1317.9742
-328.93387369673593;198.09202367411936;793.335420724725;-14.3158;257.5006;1049.4309;-28.1674;268.3943;1317.8709
-329.4078201725815;196.39714375828825;794.1861085752;-14.3482;256.9795;1049.3298;-28.0103;268.51;1317.6866
-329.88661429228677;194.66245564432631;795.0732776223466;-14.3723;256.2915;1049.1568;-27.9743;268.51;1317.5114
-330.4261423327361;192.9051750814911;796.0253699482535;-14.4123;255.7793;1049.1314;-27.9743;268.51;1317.4462
-330.9991593163157;191.14511032274265;796.9680761705416;-14.4525;255.0656;1049.0509;-27.9761;268.3931;1317.4048
-331.5856190126116;189.39356953308018;797.8994027871316;-14.5004;254.4653;1049.0346;-27.9761;268.3884;1317.3745
-332.22516199943016;187.5578788974501;798.8244789884639;-14.5363;253.6099;1048.9137;-27.9761;268.1975;1317.3404
-332.91205764471874;185.71647447154047;799.805329003871;-14.6505;252.9255;1048.8603;-28.0242;268.1635;1317.3135
-333.63073556130706;183.90065829541618;800.7958712173752;-14.7051;252.1092;1048.7673;-28.0264;268.0505;1317.2933
-334.4091492263931;182.02347984521145;801.7823746598904;-14.7357;251.3982;1048.7668;-28.2309;267.8868;1317.2809
-335.20130742558166;180.15180747236053;802.8843871535422;-14.7755;250.6703;1048.6888;-28.2949;267.8346;1317.2112
-336.05156025453454;178.21831691397756;803.9061897604588;-14.8394;250.0367;1048.653;-28.2962;267.6354;1317.2024
-336.9072557403412;176.20866161283425;805.0790440123403;-14.8394;249.3927;1048.6357;-28.6475;267.2965;1317.165
-337.81765794454003;174.28982398322424;806.3317264891806;-14.8394;248.9366;1048.5637;-28.889;267.0279;1317.0781
-338.9090802595919;172.02039935062987;807.3317498224988;-14.8119;248.4685;1048.5388;-29.2879;266.6586;1316.9507
-339.90265904100016;170.0611011664573;808.8284042250358;-14.7877;248.1602;1048.5282;-29.5918;266.3698;1316.8382
-340.96413014398337;168.09744168550924;810.4151646859793;-14.7625;247.7427;1048.4202;-29.9267;265.9643;1316.7466
-342.05987314048383;166.1402928636877;812.0688733256325;-14.7625;247.54;1048.395;-30.2341;265.5326;1316.7466
-343.197946760056;164.19535104279666;813.8026216896641;-14.7625;247.4323;1048.3399;-30.273;265.074;1316.7466
-344.4164373735319;162.25947684992656;815.6761846280921;-14.781;247.4323;1048.2756;-30.5281;264.589;1316.8027
-345.6458118146149;160.32803435511235;817.6213224388493;-14.781;247.4323;1048.2498;-30.5395;264.2276;1316.8027
-346.9423178672018;158.46496056328562;819.7256418351897;-14.781;247.4614;1048.2094;-30.7286;263.9012;1316.8027
-348.2797231931781;156.53526103021414;821.9489171479016;-14.7069;247.4668;1048.2092;-31.1146;263.4568;1316.72
-349.6903530620796;154.6225705652232;824.3660850543772;-14.6669;247.4973;1048.1357;-31.3866;263.1994;1316.6856
-351.12268056462005;152.73916310070183;826.8885406551858;-14.5065;247.4973;1048.1357;-31.7746;262.755;1316.643
-352.6352483096281;150.88743364241424;829.6073570907092;-14.5019;247.7163;1048.1357;-31.902;262.6525;1316.643
-354.2212926345236;149.06385180421773;832.5216182593189;-14.3084;247.9452;1048.1483;-32.4056;261.8716;1316.643
-355.82209217394967;147.23203008080156;835.5162533536491;-14.2101;248.2914;1048.1489;-32.7717;261.285;1316.6563
-357.5105843833377;145.44725335805654;838.6343019948321;-14.186;248.5543;1048.2264;-32.9393;261.053;1316.7212
-359.20850096925915;143.63370283262054;841.971070181108;-13.9904;248.8554;1048.3488;-33.4633;260.3135;1316.7331
-361.0087283540831;141.82877657193114;845.4718456004122;-13.9525;249.3394;1048.4532;-33.7325;259.9258;1316.8198
-362.79522040525995;140.17446277823936;848.9819223849117;-13.8878;249.675;1048.5307;-34.0261;259.6021;1316.8844
-364.6481074779302;138.51536757011274;852.6703491601512;-13.8113;250.0353;1048.6268;-34.4293;259.1052;1316.8844
-366.56439882924235;136.95904650207717;856.4612890739554;-13.6919;250.4952;1048.795;-34.9624;258.4306;1316.8844
-368.5272166964602;135.41345309415095;860.3821354950113;-13.4779;250.7272;1049.0927;-35.6482;257.5157;1316.8713
-370.4864611076283;133.93036392625947;864.3835248883831;-13.459;251.1427;1049.2125;-36.0222;257.0258;1316.843
-372.54250750506156;132.49428698035314;868.5361341099496;-13.3108;251.5459;1049.4788;-36.6504;256.0454;1316.7952
-374.54633578050385;131.13784465464454;872.6747217409613;-13.2131;251.6981;1049.6788;-37.2055;255.2233;1316.7355
-376.628068040866;129.95931042761026;876.9049034086767;-13.2131;252.0116;1049.8342;-37.6542;254.4385;1316.7041
-378.68602623827826;128.7701408028455;881.2815827973504;-13.2131;252.1751;1049.927;-38.1447;253.7854;1316.6285
-380.73600043109434;127.55605547330276;885.7733402174899;-13.2517;252.4495;1050.0548;-38.6284;253.0083;1316.5913
-382.79443247106934;126.34366890584766;890.3638494428219;-13.3078;252.6961;1050.0639;-39.0208;252.377;1316.5307
-384.8749350998587;125.26732469351805;895.0304746107763;-13.3078;252.7898;1050.1568;-39.3777;252.0308;1316.4746
-386.94946692126194;124.21521621513494;899.8041545248154;-13.3078;252.9399;1050.2915;-39.845;251.6263;1316.3404
-388.9784817516806;123.30138809577392;904.6058209684791;-13.2922;252.9552;1050.3443;-40.2331;251.0971;1316.2543
-391.1833578412345;122.01275575646362;909.6163042080276;-13.2782;252.9552;1050.4573;-40.6149;250.6251;1316.1614
-393.19964319014406;121.15721643564618;914.5405727163757;-13.2055;252.9552;1050.6009;-40.9046;250.322;1316.1119
-395.1334778269478;119.77459071240091;920.0318714659354;-13.1624;252.7597;1050.7143;-41.2284;250.112;1316.0786
-397.10814797059953;118.86362022385933;925.243209252222;-13.099;252.6051;1050.821;-41.7491;249.6847;1316.0786
-399.1276118888714;118.24665278971999;930.2976165387404;-13.067;252.364;1050.9089;-42.1154;249.4219;1316.0786
-401.19915704326877;117.72214173308203;935.429660820969;-13.0216;252.0233;1050.9452;-42.2207;249.1589;1316.164
-403.20811029783965;117.2126802577322;940.517659397628;-12.9629;251.5769;1051.0604;-42.3551;248.8645;1316.3067
-405.1613740249823;116.50941954389553;945.6435918865127;-12.9588;251.0037;1051.0712;-42.4586;248.5926;1316.3273
-406.97665270697536;116.11886353933046;950.6794098254377;-12.8542;250.2278;1051.283;-43.0577;248.4945;1316.4354
-408.8343108218488;115.45733100368724;955.7919895600266;-12.6342;249.3735;1051.5516;-43.2538;248.3465;1316.4523
-410.68117903773685;114.96333880355124;961.0355451093985;-12.478;248.5033;1051.7014;-43.4446;248.3465;1316.5661
-412.51571533857486;114.53643715985487;966.3083805342451;-12.2424;247.3755;1051.9401;-43.5258;248.3465;1316.7742
-414.0237459288963;114.34368548973234;971.7197536827464;-11.8312;245.9798;1052.3644;-43.7127;248.5735;1316.8992
-415.3702229663468;114.05553512467509;977.0957245917762;-11.3111;244.5545;1052.6971;-43.8692;248.8975;1316.9882
-417.1768644172027;113.39347656716038;982.4322386097915;-11.1741;242.4759;1052.8584;-43.9311;249.4159;1317.0117
-418.9209347978715;112.8880791037787;987.919855350352;-10.589;240.5958;1053.205;-44.3052;249.7977;1317.1388
-420.7387169366858;112.19933384955718;993.349604100579;-9.9534;238.6561;1053.4605;-44.3571;250.2701;1317.1734
-422.6773243865025;111.42953987865783;999.0369024765996;-9.358;236.4205;1053.7318;-44.4125;250.8479;1317.2189
-424.7186688181397;110.7202939253402;1004.7804324285648;-8.7765;233.814;1054.2374;-44.5843;251.4375;1317.2963
-427.00194252082633;109.97638470595619;1010.7028145423715;-8.3471;231.1206;1054.4571;-44.591;251.683;1317.5664
-429.5471993434355;109.18616909508162;1016.6238802281489;-7.5762;228.0987;1055.1534;-45.0182;251.7767;1317.764
-432.2990866730718;108.32636820466988;1022.757208257354;-7.1158;224.56;1056.2242;-45.3873;251.8932;1318.021
-435.178673971435;107.61438964092596;1028.981454809016;-6.874;220.7184;1057.2556;-45.6325;251.9889;1318.472
-438.3032282644585;106.71800405084353;1035.2238804740796;-6.6876;216.5128;1058.6277;-46.008;252.1114;1318.912
-441.5682964928404;105.77568195586586;1041.7803703706113;-6.6876;212.093;1059.9429;-46.2863;252.1467;1319.5427
-444.98954529980864;104.83253427973152;1047.9288508244977;-6.6876;207.2826;1061.5192;-46.5704;252.3183;1320.2529
-449.2038159822745;103.17422644223097;1054.8018460253543;-6.7587;202.1639;1063.18;-46.7084;252.6841;1321.0639
-452.5057544031913;102.17031031460564;1062.293803288524;-7.0037;196.7725;1064.9607;-46.8971;253.1477;1321.8471
-456.21601253707;101.22957307518351;1069.7755404689087;-7.3841;191.0852;1067.0137;-47.1304;253.1477;1322.5122
-460.04433321240776;99.88226647851994;1077.0467023562119;-7.7676;185.2524;1069.4606;-47.3604;253.6673;1323.1062
-463.8906748776919;98.31362219141869;1084.645360244579;-8.6759;178.9772;1072.0323;-48.2705;253.9807;1324.0254
-467.5906889921796;96.82504507948691;1092.3632648743621;-9.6754;172.5625;1074.8638;-48.4257;254.4796;1324.8279
-471.508399338186;95.31204819179412;1100.07660383506;-10.6416;166.0455;1078.0626;-48.7763;254.4796;1325.5475
-474.9353924947798;93.57243090078393;1108.2204660155908;-12.0448;159.1169;1081.361;-48.941;255.0682;1326.4338
-478.54725230085177;91.26571921367717;1116.1831764149363;-12.8688;152.2375;1085.2722;-49.2248;256.3497;1326.8094
-481.84513330723405;88.52576651168262;1124.582350107543;-14.1678;145.1702;1089.1473;-49.4757;257.2257;1327.1904
-484.2538136982048;87.27491623722946;1133.4581154134225;-15.5373;138.0017;1093.242;-49.7955;258.0603;1327.4121
-486.5187399452513;86.26586502453134;1142.2723269230014;-17.3955;130.7221;1097.4114;-49.963;258.8089;1327.846
-489.17841762113835;84.41560139025037;1151.015704816244;-18.7671;123.6025;1102.2925;-50.0365;259.9918;1327.846
-492.11776096643314;82.35463426512011;1159.4644543294917;-20.3186;116.5226;1107.3979;-50.0365;261.1867;1327.846
-494.55342754843826;80.71494086163841;1168.0760796223087;-22.1624;109.4755;1112.4879;-50.0365;262.2224;1327.809
-496.9753993666636;79.17070941819279;1176.3638316565332;-23.9425;102.6308;1117.9798;-49.926;263.3674;1327.5909
-499.3529552863879;77.49191884403504;1184.9082799281719;-25.8217;96.0345;1123.9177;-49.6872;264.5702;1327.5428
-501.85437259978096;75.60211184123243;1193.299855206772;-28.1138;89.5298;1129.5713;-49.4181;265.0606;1327.5428
-504.3133508860708;73.9239846748437;1201.752681002385;-30.5458;83.3382;1135.5174;-49.4181;265.3972;1327.5428
-506.94431367031336;72.06424786733805;1210.155061573077;-32.5712;77.2519;1141.6328;-49.4181;265.3972;1327.9296
-509.63985333030143;70.09545612705527;1218.5210267794848;-35.2295;71.6876;1147.5653;-49.688;265.3972;1329.0047
-512.0018383904882;67.84398532047243;1226.3738251471088;-38.1482;66.4381;1153.4345;-49.9747;264.7387;1330.4769
-514.1787873180967;66.48335890774128;1234.3051598476218;-40.9422;61.5989;1159.5744;-50.3166;264.2793;1331.7327
-516.318027808657;64.78115232978747;1242.212149024895;-43.8822;57.1154;1165.3981;-50.7452;263.3618;1333.3407
-518.5144713198275;63.451293331390886;1249.627803342393;-47.039;52.8292;1171.0719;-51.0209;262.6835;1335.2657
-520.782132741386;62.04964393892487;1256.5638753848227;-49.9156;49.1457;1176.8481;-51.2686;262.3831;1336.7819
-522.9502697494036;60.650191373684784;1263.259050467829;-53.3063;45.5476;1182.1167;-51.7622;261.9698;1338.7023
-525.0542225415454;59.18284049973489;1269.5727041541786;-56.5409;42.3574;1187.3848;-51.7666;261.6328;1340.8358
-527.235125306215;57.87480147280197;1275.7138813577021;-59.7451;39.5443;1192.438;-52.2029;261.5148;1342.4433
-529.1724580995076;56.48115444746718;1281.4688289149615;-62.8978;37.0605;1197.3371;-52.2473;261.3478;1343.9127
-530.9616810542434;55.03380699611219;1286.820948034834;-66.0712;34.8692;1201.8311;-53.0045;261.3378;1344.9647
-532.561164144543;53.549734497215184;1291.785315436816;-69.1567;32.9781;1206.0104;-53.2747;261.2935;1346.3375
-533.9547889422939;52.26307025169402;1296.3684682209146;-72.174;31.3377;1209.9952;-53.6489;261.2253;1347.4542
-535.0595659723253;51.000004629540264;1300.614438529107;-74.9523;30.0266;1213.6443;-54.0775;261.2253;1348.1595
-535.9480960663523;49.70544583845639;1304.3158124427282;-77.4748;29.0043;1216.6436;-54.4326;261.2253;1349.0574
-536.3296310612251;48.62171114415838;1307.5047686559835;-79.87;28.1664;1219.3441;-54.4326;261.2462;1349.6579
-536.5227304361865;47.46980296790591;1310.2935330983262;-81.8423;27.6998;1221.603;-54.4326;261.5873;1350.1594
-536.2872435841094;46.47875030600152;1312.3703138122748;-83.5909;27.6998;1223.4072;-54.3639;261.8806;1350.3221
-535.8257173453169;45.61284321683857;1314.0642679450198;-84.9076;27.6998;1224.7288;-54.015;262.5684;1350.3221
-534.8892450204969;45.061048192087426;1315.2036200615785;-85.8994;27.7523;1225.5133;-53.5371;263.2301;1350.3221
-533.6935756763878;44.44148520241494;1315.9613532345265;-86.7237;28.1647;1225.6418;-52.9197;263.8921;1349.9516
-532.402305448458;44.347036600931354;1316.7059825786569;-87.2637;28.6959;1225.6418;-52.1664;264.676;1349.2751
-530.9229513204881;44.31929730961152;1316.8039876079927;-87.5603;29.3702;1225.6418;-51.2612;265.5149;1348.3515
-529.5602166131254;44.47038599511849;1316.6930570600775;-87.8618;30.0681;1225.074;-50.1363;266.4575;1347.2349
-528.2815667093003;44.72189968142828;1316.2599894683012;-87.8618;30.7969;1224.1917;-48.9505;267.43;1345.8541
-527.117629079073;45.20103319855865;1315.541897812798;-87.8618;31.5378;1223.089;-47.7106;268.4065;1344.5093
-526.2090410621084;45.83646479707676;1314.6970830940384;-87.7628;32.2737;1221.8343;-46.4289;269.2926;1343.0266
-525.2181476038072;46.63267713608463;1313.7845227642474;-87.5169;33.0438;1220.3894;-45.2656;270.0607;1341.357
-524.2734816427339;47.415039023316744;1312.93358250818;-87.24;33.7878;1218.923;-44.2603;270.6879;1339.9034
-523.4252988831976;48.35920587611253;1312.1326761899961;-87.0561;34.4369;1217.5857;-43.4874;271.0332;1338.572
-522.6199474537564;49.41731680831524;1311.4297139575472;-86.7218;35.0268;1216.3067;-42.7166;271.2409;1337.2235
-521.7412031922515;50.37488004258044;1310.8260491703877;-86.332;35.5028;1215.2343;-41.9575;271.5078;1336.0297
-520.8931621308993;51.24018361733287;1310.195396261268;-85.8981;35.9103;1214.2634;-41.1651;271.6471;1335.2217
-520.1103906074405;51.975398609692725;1309.5662626132475;-85.4994;36.2463;1213.4409;-40.4264;271.7484;1334.8875
-519.4179383237285;52.62231951601675;1309.0959578017237;-85.0303;36.6136;1212.8067;-39.646;271.7484;1334.8875
-518.7504878271188;53.16958294663192;1308.5232579308604;-84.581;36.9535;1212.2158;-38.816;271.7484;1334.8875
-518.1934056039969;53.77125664941799;1308.1361673444887;-84.1082;37.2443;1211.75;-38.0404;271.6555;1334.9953
-517.6652513960047;54.379969418933975;1307.8004793989082;-83.6998;37.4712;1211.283;-37.4479;271.3939;1335.6253
-517.2859115880573;54.99687242349857;1307.4893355847876;-83.3029;37.6165;1210.8775;-36.9476;271.0383;1336.489
-516.981135908513;55.65032801713233;1307.2084816862796;-82.8233;37.7049;1210.5325;-36.4214;270.6032;1337.271
-516.7330324533676;56.322131068113706;1306.9649648978705;-82.2619;37.7794;1210.166;-35.9997;270.0763;1338.2529
-516.5442515590979;56.892572579479825;1306.6516278970726;-81.7844;37.7653;1209.802;-35.6211;269.4649;1339.3269
