LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-374.87401100161924;130.08263797852513;1094.234547949935;5.2336;298.8428;1139.3992;-26.7054;328.3925;1460.4032
-375.0403476088843;130.21367041853875;1094.4091241302908;5.5086;299.0006;1139.3992;-26.5272;328.5764;1460.3959
-375.2485738099648;130.3392460104493;1094.6059193281485;5.8135;299.1391;1139.3992;-26.3786;328.7989;1460.3237
-375.48648546593097;130.47361668094624;1094.828386307419;6.0325;299.4545;1139.4196;-26.1971;329.029;1460.3031
-375.7491318893953;130.6214410714464;1095.0667840335293;6.2426;299.8401;1139.4651;-25.9095;329.2477;1460.2792
-376.0286206538504;130.7956461062939;1095.3386799260638;6.5023;300.1646;1139.5064;-25.9001;329.446;1460.2742
-376.3293299829102;130.98453794605078;1095.637187383742;7.0237;300.1915;1139.5354;-25.7731;329.6042;1460.1346
-376.65628583080115;131.18618401098323;1095.9853865911323;7.2105;300.5771;1139.5417;-25.5472;329.7793;1460.1201
-376.98887057966294;131.37867479204385;1096.309685040144;7.6344;300.715;1139.5624;-25.5468;329.9722;1460.1201
-377.32374388656547;131.60376037894503;1096.6641422546193;7.7075;301.3359;1139.5711;-25.0938;330.1981;1460.1201
-377.69279456971356;131.82739869406723;1097.0420247195168;7.8692;301.8234;1139.5845;-24.9561;330.3923;1460.0758
-378.05761449831357;132.05484038480236;1097.441197911267;8.4177;301.8382;1139.6193;-24.9245;330.6273;1460.1201
-378.4489767118705;132.29858799783327;1097.8699922779992;8.8601;302.047;1139.6193;-24.6988;330.9221;1460.2052
-378.8487995655555;132.5112608992433;1098.3169313372423;8.9045;302.772;1139.6193;-24.4327;331.0791;1460.2052
-379.25183688968053;132.72361461295722;1098.836866665561;9.0109;303.3433;1139.6136;-24.1934;331.2771;1460.3258
-379.6771476737852;132.87010571373708;1099.4524377047733;9.0656;303.9859;1139.5674;-24.1934;331.2771;1460.5534
-380.1288747413828;133.00080121181662;1100.191850331918;9.0935;304.6976;1139.541;-24.1934;331.2771;1460.8252
-380.5736706121835;133.0290487208239;1101.0031132064255;9.4014;305.0323;1139.541;-24.6332;330.9213;1460.8789
-380.9903469206763;133.06745999979927;1102.001971198128;9.4301;306.0904;1139.541;-24.9447;330.1856;1461.2147
-381.38601610963656;133.06461329115353;1103.14790325072;9.4567;307.1371;1139.6395;-25.5574;329.2673;1461.4529
-381.6902139386036;133.06504488097238;1104.3966250550388;9.5514;308.2215;1139.8001;-26.4083;328.194;1461.6189
-381.9466529026048;132.9676041739467;1105.7321043047305;9.7516;309.3741;1139.9862;-27.2832;326.7615;1461.8339
-382.18840502545675;132.7093092675963;1107.2294254935373;10.1068;310.5461;1140.2239;-28.5748;325.2928;1461.8953
-382.42749795247613;132.3555914112865;1108.9495704003334;10.4081;311.8392;1140.3364;-29.6546;323.8514;1462.0953
-382.71301860624715;131.9304353950337;1111.0208808884336;10.6482;313.4156;1140.3686;-30.6746;322.1878;1462.3447
-382.58908222467255;131.3376191646174;1113.1130038437777;11.1875;314.8252;1140.3687;-31.6162;320.8516;1462.5161
-382.3730820230783;130.50254986162335;1115.2513168615815;11.9766;315.9765;1140.4246;-32.1302;320.0874;1462.6231
-382.0905084256614;129.24617490889472;1117.7861690861102;12.8929;317.29;1140.5043;-32.4694;319.2185;1462.7647
-381.6460447478717;127.66766241195896;1120.6971870912319;13.9512;318.7077;1140.656;-32.8895;318.6746;1462.7647
-381.11415403319927;125.7067525409031;1123.9588713072835;15.1886;320.1077;1140.9847;-33.3568;318.0164;1462.7647
-380.41575898686233;123.38606472775089;1127.5841415928126;16.5459;321.6279;1141.4214;-33.8662;317.3423;1462.6486
-379.4903510371338;120.6606300602466;1131.4931137211024;18.1633;323.0158;1141.9792;-34.5033;316.8022;1462.4106
-378.3378937033185;117.54610621185017;1135.7314157091046;19.9554;324.5319;1142.8487;-34.7352;316.8022;1462.2438
-376.9184357654997;114.00418925704216;1140.2818452512474;21.9345;325.3744;1143.2204;-34.7352;316.8022;1462.2152
-375.09399539759085;110.02015336097685;1145.1691309839225;23.982;326.2978;1143.795;-34.7352;316.9221;1462.132
-372.95319937153454;105.59330168807924;1150.4821885396982;26.1039;327.1831;1144.7728;-34.6388;317.1313;1462.1284
-370.3724660647756;100.73842347866326;1156.1785410903328;28.4208;327.3284;1145.6027;-34.5526;317.8066;1461.9948
-367.33556544578823;95.46155399812397;1162.422967431939;31.0313;327.3284;1146.3741;-34.4942;318.8553;1461.7486
-363.80664290718505;89.69625142537743;1169.1128713095163;33.9058;327.3284;1147.2924;-34.4942;320.0799;1461.5008
-359.7969684426244;83.51231777102072;1175.9801537179196;36.545;327.2657;1148.3872;-34.4942;320.1859;1461.3983
-355.4106563924431;76.85114374341521;1183.4173266379466;39.4597;327.0111;1149.79;-34.4983;320.4686;1461.2513
-350.61473079244263;69.81703018431989;1191.3467765386029;42.6021;326.2691;1151.4482;-34.6265;320.8466;1461.085
-345.49081169455377;62.58130527606019;1199.8924000343038;46.2097;324.9359;1152.4587;-34.7863;320.918;1460.8107
-339.2439087418429;54.964144283942176;1209.0487192445305;50.2606;323.0355;1154.014;-35.1601;321.4156;1460.3641
-332.9761362346263;47.195619279658416;1218.2242097227338;54.5735;320.7598;1155.9126;-35.8946;322.0951;1460.3641
-326.39230345250814;39.38726835497094;1227.7272733052864;58.998;318.2255;1157.9959;-41.2817;325.7795;1459.6785
-319.6841194783881;31.53585188499305;1237.5564025558517;63.4094;315.237;1160.1404;-41.4479;326.3768;1459.6366
-312.47695333217285;23.642837019723572;1247.5757213314714;67.7712;311.1866;1162.1396;-42.1275;328.2228;1459.6366
-305.12904435614496;15.724278761795475;1257.8596563782232;71.9286;306.528;1164.2767;-42.1275;330.4039;1459.7147
-297.0982662000491;7.778686898798028;1268.2423183063725;76.056;301.5124;1166.7885;-42.1275;331.2619;1459.7147
-289.0578518657976;-0.012407539603117357;1278.6240803102658;79.9629;296.7759;1169.7268;-41.1276;331.4748;1461.4064
-279.86447011151927;-8.255750761121632;1289.4590884575791;83.7588;291.2572;1172.5845;-40.9275;331.8709;1461.9221
-270.84434042544376;-16.11523547061944;1300.1166413609217;87.4796;285.5012;1175.6433;-40.7618;331.8709;1462.2693
-261.5203240359871;-23.81239590680879;1310.9110153218655;91.2825;279.4403;1179.0232;-40.6467;331.8709;1462.5552
-251.97429082241658;-32.450877743527286;1320.6511467487046;95.0655;272.9621;1182.6023;-40.3619;331.3725;1463.0978
-241.68808317489723;-40.01449244957486;1331.675426453092;99.0365;266.4034;1186.8386;-40.2288;330.8277;1463.4532
-231.26615489475267;-47.51858068669169;1342.2494175285133;102.8135;259.3172;1190.9959;-35.176;329.2249;1463.8706
-220.5501178324296;-54.57125726799748;1353.2005991012213;106.4045;252.0053;1195.5505;-34.2785;328.6803;1464.5822
-209.7145991597845;-61.551310993708896;1363.9951566475474;110.0071;244.473;1200.4621;-34.0508;328.3948;1465.1765
-198.22257993425538;-67.45831919751002;1374.2475195591055;113.4765;236.7169;1205.8133;-33.9141;328.0369;1465.8198
-187.0046698917755;-73.79721696604899;1384.7873840178563;116.5761;228.7516;1211.275;-33.5808;327.2362;1466.8331
-175.93922548479756;-80.43019111511852;1395.3849983892069;119.4216;220.6031;1216.9699;-33.2278;326.3862;1468.0506
-164.9844757898293;-86.66233160422169;1405.8125697725484;122.1447;212.317;1222.8182;-32.8024;325.1182;1469.361
-154.18684515489363;-92.67476798017927;1416.0300705876477;124.5464;204.0886;1229.0373;-32.215;322.8922;1471.3685
-143.55682344225667;-98.66388653167336;1425.9180263250594;127.0679;196.0602;1235.4997;-31.7575;320.7454;1473.2108
-133.02566752676358;-104.48446196680467;1435.5811731167378;129.57;188.0651;1242.3465;-31.4177;318.4921;1475.1095
-122.54352565175913;-110.25397375633855;1445.1372372397284;131.9044;179.9807;1249.3312;-31.0647;316.4269;1477.0874
-112.33308163541514;-115.90364964357916;1454.5405877414503;134.1396;171.961;1256.6685;-30.811;314.5809;1478.911
-102.37233435709766;-121.48938023873998;1463.7499226802927;136.0808;163.8783;1264.1847;-30.516;313.1668;1480.6667
-92.69168954809092;-126.98939665638393;1472.963016137297;137.8048;155.9684;1271.7697;-29.9154;311.6905;1482.8488
-83.4634387432503;-132.37507172469793;1481.8568102506938;139.3867;148.0898;1279.4819;-29.2767;310.312;1484.9722
-74.52908666697516;-137.68597473580195;1490.6548738213785;140.9653;140.4972;1287.4374;-28.9486;308.6756;1486.8629
-65.95702485841133;-142.88005779377082;1499.273753797749;142.4858;133.2046;1295.5861;-28.7929;306.8812;1488.6061
-57.81061831535939;-147.97684492540196;1507.4837994462314;143.85;126.0998;1303.734;-28.4993;304.9798;1490.6444
-49.85164793145867;-153.0189831624969;1515.5589951241213;145.0055;119.2287;1311.9142;-28.2438;303.1409;1492.6981
-42.395996069244234;-157.914208464833;1523.2177814417323;146.1625;112.6365;1320.0454;-28.0578;301.1977;1494.7451
-35.362006195003204;-162.8103338699775;1530.41442486184;147.128;106.3463;1328.187;-27.9551;299.3257;1496.7167
-28.55264050494759;-167.57343685342425;1537.393164286562;147.9977;100.2329;1336.1409;-27.6707;297.8848;1498.5881
-22.190966764958205;-172.37443175638163;1543.7139779325817;148.7536;94.5803;1343.9826;-27.3649;296.3753;1500.6382
-16.056236907930156;-176.75349629018183;1550.0085268195237;149.501;89.1937;1351.5702;-27.026;295.1226;1502.557
-10.451854001194931;-180.86306064922798;1556.0535049587359;150.2481;84.2409;1359.0392;-26.6322;293.9293;1504.3442
-5.373514841058693;-184.77504971058818;1561.6584276146184;150.8987;79.5244;1366.1622;-26.1934;292.8962;1506.0484
-0.6351752630058627;-188.48687982766577;1566.8604995398239;151.4581;75.0734;1373.0025;-25.7034;291.9803;1507.5858
3.8177889951239763;-192.00176738704891;1571.702019491318;151.9743;70.8744;1379.5163;-25.1642;291.1207;1508.7893
7.961041753978577;-195.19925473757286;1576.2976516947783;152.4043;67.0003;1385.6758;-24.6018;290.2113;1510.1285
11.6757918049085;-198.2746485958194;1580.5328998829928;152.808;63.3547;1391.4831;-24.0305;289.2461;1511.2618
15.244899445252827;-201.20721136470303;1584.5241933660873;153.1215;59.8984;1396.9577;-23.5215;288.3119;1512.2363
18.329843548986958;-204.01588610503472;1588.045375345176;153.331;56.6276;1402.0435;-22.9359;287.4149;1513.1205
21.229814159366015;-206.70316325301422;1591.2143474985542;153.4782;53.4996;1406.7131;-22.4301;286.4518;1513.9229
23.384329811545854;-208.8258865889459;1594.3698887696523;153.4782;50.5896;1410.8837;-21.9186;285.4892;1514.7616
25.48212429754136;-210.84746994084063;1597.017333718252;153.4782;47.7709;1414.6083;-21.2815;284.7664;1515.4407
27.31275517894892;-212.64982363259912;1599.2969274815887;153.3884;45.3315;1417.9272;-20.7294;283.9189;1516.2594
28.709714120865385;-214.11811018743362;1601.388385663693;153.3219;43.1865;1420.8514;-20.2047;283.2577;1516.782
30.086235661743103;-215.53056249232142;1602.9841236634654;153.3099;41.2839;1423.4118;-19.6806;282.6196;1517.4107
31.15447013944481;-216.72380956898738;1604.449021934567;153.3039;39.6305;1425.537;-19.047;282.2251;1517.9434
32.077692041173634;-217.8229455560857;1605.5414821361458;153.3039;38.185;1427.2892;-18.5062;282.0827;1518.227
32.898241160030864;-218.78731527143873;1606.4256900108296;153.3039;36.9235;1428.6985;-17.6986;282.0827;1518.227
33.67252046893833;-219.69513151116902;1607.1927126941187;153.4339;35.8317;1429.8015;-16.7689;282.0827;1518.227
34.29309514432316;-220.54416055783045;1607.8016828495417;153.6027;34.815;1430.6186;-15.8254;282.3331;1518.2161
34.82768295441031;-221.39452807396438;1608.2300213147894;153.8645;33.8579;1431.1325;-14.8759;282.6275;1517.3829
35.27622697787194;-222.18341663116044;1608.5473810686046;154.1744;32.9603;1431.163;-13.9064;282.8346;1516.5559
35.63965979303748;-222.86845792693492;1608.851437119267;154.5372;32.1424;1431.163;-12.7846;283.0486;1515.6473
36.077185693259594;-223.54103143078515;1608.9022895386142;154.9517;31.4696;1431.163;-11.6634;283.2676;1514.7653
36.491377689382375;-224.2028715224614;1608.9404907610779;155.3957;30.9451;1430.6803;-10.5692;283.4111;1513.9428
36.813747553976384;-224.90401851332462;1608.8916078642208;155.896;30.4511;1430.0235;-9.5159;283.5591;1512.8698
37.27361471900042;-225.53320167746986;1608.751777729811;156.3869;30.0301;1429.2066;-8.4999;283.5591;1511.8209
37.71863607769808;-226.07165837613917;1608.5500850825456;156.8555;29.6848;1428.251;-8.4999;283.6302;1510.864
38.89151997318163;-226.8906000065918;1608.2294862933609;157.2726;29.4169;1427.1521;-8.4541;283.6363;1510.1287
39.65676000555692;-227.25678044246757;1608.4085402551495;157.6898;29.2938;1425.9576;-7.9343;285.1678;1506.2642
39.90288936581686;-227.5623515321166;1608.176054003537;158.1522;29.2938;1424.7284;-7.9343;285.1678;1505.2919
