LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-363.1712795679725;193.53321404460857;887.5765654401712;-33.5638;266.2248;1050.2269;-45.3013;270.4872;1316.8089
-363.11790139911216;193.45179316684596;887.5366606565796;-33.5811;266.1679;1050.2269;-45.3013;270.3947;1316.7974
-363.0832300105317;193.37511010670426;887.4951623059954;-33.6028;266.0982;1050.2269;-45.3134;270.2557;1316.7974
-363.0293016977038;193.29255583243955;887.480696523052;-33.6098;266.0371;1050.2599;-45.3013;270.2042;1316.797
-362.9830161855867;193.20133056799722;887.4373525212122;-33.616;265.9448;1050.2607;-45.2932;270.1171;1316.7947
-362.92052380852545;193.10515102469003;887.3878018576603;-33.6191;265.8682;1050.2681;-45.2788;269.991;1316.7857
-362.84660299171105;192.99201314885144;887.3303476681505;-33.6191;265.8024;1050.2754;-45.2687;269.9163;1316.781
-362.7940382895205;192.89613095869677;887.2950817115525;-33.6191;265.7358;1050.2754;-45.2687;269.8345;1316.781
-362.7124527190337;192.79076583522544;887.2675120643979;-33.6107;265.6308;1050.2754;-45.2674;269.7485;1316.7857
-362.6289185409437;192.6556918915234;887.2147930846696;-33.6087;265.5486;1050.2812;-45.2605;269.7323;1316.7814
-362.5648156814836;192.5382376022946;887.1704742021161;-33.6065;265.4653;1050.2812;-45.2243;269.6215;1316.7904
-362.49642297696795;192.40814195177055;887.116189216312;-33.598;265.3887;1050.2712;-45.2241;269.5312;1316.7964
-362.45387564030176;192.30639978126004;887.1075610715271;-33.5975;265.3198;1050.278;-45.2235;269.4769;1316.8244
-362.367596004216;192.1778773962085;887.0735682643826;-33.5958;265.207;1050.3001;-45.1901;269.3627;1316.8305
-362.3072032418883;192.06224912054648;887.0451604111396;-33.5893;265.1411;1050.3068;-45.1731;269.2797;1316.8478
-362.2449891779272;191.95169778536558;887.0314698108914;-33.5818;265.0715;1050.3073;-45.1606;269.1761;1316.8539
-362.12081669643004;191.7972979749344;887.0106577139843;-33.5581;264.9783;1050.3132;-45.1467;269.0218;1316.8563
-362.08686563163036;191.69790729142431;887.0195496896008;-33.5537;264.938;1050.3497;-45.1168;268.9234;1316.8713
-362.04926102954505;191.57609252572846;886.990578725508;-33.5332;264.8444;1050.3582;-45.0995;268.8755;1316.8954
-361.99810323356155;191.46418886212064;886.9915533953302;-33.5249;264.7704;1050.366;-45.0879;268.8301;1316.8994
-361.9515017765235;191.35125580975614;886.9835402882192;-33.5086;264.6954;1050.3671;-45.05;268.6838;1316.9137
-361.897204890945;191.26009547150576;886.97435274521;-33.4789;264.6126;1050.3776;-45.0323;268.6428;1316.94
-361.82622823610467;191.13774534047786;886.9623311020144;-33.4664;264.5367;1050.384;-45.0167;268.5792;1316.9648
-361.77133496220546;191.03638056806227;886.9621276474029;-33.4399;264.4601;1050.384;-45.0064;268.4773;1316.976
-361.7215107219343;190.9201002406529;886.9542860570696;-33.4254;264.3755;1050.4076;-45.0023;268.3844;1316.9969
-361.66144860623245;190.8076194175799;886.9615073241498;-33.4175;264.2893;1050.4076;-44.9412;268.2379;1317.0309
-361.6065825909561;190.70448621626582;886.9976760005758;-33.4175;264.222;1050.4114;-44.9175;268.1761;1317.0665
-361.5663759900204;190.59016914758288;886.9980967724215;-33.4254;264.1324;1050.4114;-44.8627;268.0874;1317.0968
-361.51507910730845;190.4805758907325;887.0030087859544;-33.4269;264.0592;1050.4183;-44.7819;267.9492;1317.1038
-361.4391648324102;190.36811427535966;887.0184870912373;-33.4341;263.976;1050.4613;-44.75;267.9347;1317.1355
-361.39868089027624;190.2508157811269;887.028274515823;-33.4726;263.9108;1050.4711;-44.7442;267.8127;1317.2007
-361.3924653873138;190.14787835622482;887.0683225379646;-33.4827;263.8341;1050.5108;-44.7203;267.6761;1317.2467
-361.3869088903754;190.0111528985319;887.1404723443429;-33.5368;263.7863;1050.5331;-44.7067;267.5574;1317.319
-361.37857045383464;189.80686462865202;887.2484967548507;-33.629;263.7863;1050.535;-44.7203;267.3315;1317.4075
-361.42457200886764;189.51870475162903;887.4602117571736;-33.7579;263.7863;1050.539;-44.7203;267.0055;1317.4293
-361.55978141812903;189.10015114261793;887.6824440501263;-33.8967;263.8625;1050.539;-44.839;266.348;1317.4293
-361.7684653261237;188.53073020744716;887.9296765017448;-33.9087;263.9551;1050.539;-45.1786;265.0216;1317.4293
-362.12654204512046;187.8613026387973;888.3409217006761;-33.9087;264.0843;1050.4399;-45.6284;263.5431;1317.3213
-362.60963677043713;187.0938262356341;888.8195044385166;-33.9087;264.2488;1050.4339;-46.2004;261.861;1317.1146
-363.2615674868336;186.10036799650018;889.4016831122207;-33.7954;264.4594;1050.4117;-46.5812;260.4956;1316.891
-364.1116866442934;184.99266860384267;890.228221685807;-33.673;264.7491;1050.3986;-46.7789;259.5366;1316.8394
-365.19156115801627;183.54341369884253;891.1615805208456;-33.4655;264.9842;1050.338;-46.8665;258.772;1316.7566
