LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
27.319;239.4571;900.5346;3.4079;329.6073;1138.2951;-32.4228;353.957;1458.7778
27.384943248556812;239.52879160554227;900.5220679744473;3.5506;329.8192;1138.2951;-32.4228;354.0857;1458.7778
27.44927280069877;239.61161398291208;900.5203179664402;3.7291;330.0333;1138.2951;-32.4228;354.1964;1458.7917
27.53315630483135;239.68717954639885;900.5291567078309;3.9601;330.267;1138.3282;-32.4473;354.233;1458.8232
27.63806209118115;239.77861051356743;900.5835063557868;4.2072;330.5798;1138.4056;-32.6176;354.2787;1458.8832
27.75706022257921;239.8735936584694;900.6682067507583;4.4516;330.9521;1138.4619;-32.7049;354.349;1459.0084
27.897903274283955;239.97657475847816;900.797366139993;4.7477;331.3257;1138.5322;-32.9465;354.3924;1459.113
28.030153392400454;240.10510774175626;900.9779585220797;5.1129;331.7154;1138.6583;-33.2006;354.3924;1459.2258
28.16128120284069;240.24391054738447;901.235781151961;5.5274;332.1572;1138.7741;-33.5032;354.3924;1459.3208
28.31130755808792;240.41429657870847;901.5961477473344;5.9701;332.7155;1138.8904;-33.8722;354.3325;1459.433
28.49126468943434;240.55840977518469;902.0548137668725;6.4834;333.3449;1139.06;-34.34;354.1877;1459.5513
28.628005974231087;240.74678472366674;902.6285292449769;7.0581;334.1297;1139.2246;-34.7534;354.0634;1459.7163
28.80257688077759;240.89517619871367;903.3176992230816;7.7627;334.9027;1139.2246;-35.2417;354.0634;1459.8452
29.039540096194084;241.03523483535514;904.1579506811829;8.4801;335.6884;1139.2246;-35.4316;354.0634;1460.0767
29.274477238927055;241.16349273907505;905.133246605043;9.5348;336.3661;1139.2246;-35.6592;354.3039;1460.2237
29.453329953305023;241.28578686583455;906.2599073539465;10.6721;337.2368;1139.2246;-35.8192;354.448;1460.3551
29.618639739265117;241.39551253516356;907.510704652535;11.8818;338.1158;1139.4092;-35.8192;355.018;1460.5286
29.71169063911585;241.44174643430887;908.9240205608183;13.0768;339.2191;1139.676;-35.8192;355.4453;1460.7848
29.77989300068341;241.50686052143345;910.4734882544262;14.4957;340.3274;1139.9832;-35.6126;356.1981;1461.0321
29.802745469267485;241.50973390057695;912.2179997930444;16.0222;341.5742;1140.3451;-35.4088;356.9622;1461.325
29.71184617330583;241.55747673108706;914.0813191108555;17.5788;342.8911;1140.7627;-35.3299;357.7847;1461.6073
29.540507339019392;241.58300392982792;916.1471341233844;19.1629;344.464;1141.4208;-35.3299;358.3813;1461.9162
29.293840787233236;241.4120992990132;918.4444226793555;20.7036;346.3542;1142.3163;-35.3299;358.5882;1462.316
28.98135183154919;241.03662501023982;920.9209783159293;22.3492;348.1903;1143.1968;-35.4463;358.9374;1462.5969
28.580273252106394;240.66642396039893;923.5123684922264;24.095;349.9181;1144.0075;-35.5515;359.4536;1462.8106
28.144719488354852;240.22842945242806;926.3271241956346;25.8749;351.6295;1144.7649;-35.6414;360.0507;1462.9871
27.642041841812294;239.8215369824551;929.3297735593711;27.7132;353.3018;1145.5567;-35.7597;360.6939;1463.169
27.100593744046996;239.34587304073565;932.5041121096793;29.6689;354.8722;1146.3138;-35.9024;361.416;1463.3059
26.54884609358676;238.99753614397096;936.1316331318878;31.6235;356.4712;1147.1211;-36.0254;362.1302;1463.4707
25.947987646770507;238.71300386805981;940.1151724401982;33.6217;358.072;1147.96;-36.1625;362.8164;1463.6167
25.394362279358965;238.30388463599016;944.0086635582707;35.6643;359.6184;1148.8088;-36.2763;363.6135;1463.7301
24.8896755402018;237.71373377609777;947.9397203573882;37.6935;361.2441;1149.7501;-36.4076;364.3119;1463.8857
23.987333292372185;237.05212449849952;952.6335297710284;39.8014;362.7666;1150.6648;-36.6339;365.0722;1463.9326
23.889075629852023;235.63839472969752;958.0924408879599;41.8465;364.388;1151.578;-36.7849;365.6402;1464.0481
23.40516284185727;234.13588703309628;962.7804523656836;43.8622;366.1119;1152.54;-36.8678;365.9672;1464.2296
22.877594660837985;232.58529027893312;967.8347924789285;45.9536;367.7463;1153.4838;-37.1071;366.2919;1464.2589
22.52495885034989;231.06901153944352;973.1777030508295;48.0187;369.4226;1154.5252;-37.3269;366.3492;1464.2589
22.109777641382856;229.32002006289704;978.7644013072855;50.2419;371.0123;1155.6122;-37.6097;366.3492;1464.2589
21.63581605315285;227.4630377947047;984.5580531477488;52.4979;372.6489;1156.761;-37.9574;366.3492;1464.1543
20.970051615223625;225.37632968700706;990.6824282796669;54.8894;374.2599;1157.9969;-38.2843;366.3492;1463.9494
20.165751217295046;223.2278910628323;997.0213999192978;57.2031;375.8146;1159.2406;-38.3693;366.3492;1463.9494
19.561284380177668;221.00342287787205;1003.7497094890876;59.333;377.408;1160.4097;-38.6015;366.3337;1463.9494
19.116314343729442;218.64297765858035;1010.7897184921632;61.3006;378.8541;1161.6968;-38.6017;366.2736;1463.8341
18.791090362225205;216.1068895487511;1018.1684335585578;63.5991;380.3833;1162.9792;-38.6588;366.2029;1463.8341
18.598431590062432;213.41366546882048;1025.990029988494;65.9256;381.5975;1164.2395;-38.8903;365.9579;1463.8341
18.643142250811792;210.7143660653436;1034.1190916242058;68.1967;382.6686;1165.5465;-39.1456;365.8135;1463.7333
18.764738116502343;207.88160580611566;1042.6160975427156;70.5327;383.597;1166.8678;-39.4352;365.6588;1463.7333
18.863760781864997;204.97640929989475;1051.3933158641419;72.5747;384.6445;1168.3659;-39.4403;365.2362;1463.7333
19.181513480494075;202.19583833745392;1060.449046566595;74.6783;385.3828;1169.8015;-39.4403;364.425;1463.8579
19.564393152343257;199.50868812997888;1069.715586613956;76.2774;386.0753;1171.3469;-39.4403;364.0956;1464.0532
20.128668208405713;196.930130112192;1079.1074215970682;77.9751;386.4063;1172.754;-36.9533;360.365;1464.785
20.76133795284167;194.27406373981458;1088.60566950971;79.8113;386.4063;1174.1557;-36.9533;359.6056;1464.785
21.833747892007082;191.63485328646505;1098.6458389841416;81.6618;386.4063;1175.6462;-36.9533;358.6164;1464.785
23.15846056146343;188.73659455496474;1107.9900215823504;83.8796;386.007;1177.3529;-37.4866;357.919;1464.7022
24.399987256333574;185.47270847907248;1118.133056306215;86.0247;385.4124;1178.9777;-38.0192;357.0458;1464.4361
26.059073464941264;182.20823207031358;1128.381218400418;88.1956;384.4769;1180.6052;-38.5687;356.333;1464.0971
