LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-337.1411517265255;255.47217079273642;855.0720881457444;-27.7568;263.2958;1051.7663;-39.6331;272.6832;1319.11
-337.28508709699946;255.18559048912468;855.0704062693203;-27.7105;263.0845;1051.7663;-39.6331;272.4763;1319.1038
-337.39598202573455;254.96387799084837;855.0505104685343;-27.6768;262.7559;1051.7273;-39.6331;272.205;1319.0931
-337.52185887726444;254.71261693830348;855.0361396048526;-27.6495;262.481;1051.7108;-39.5877;271.9222;1319.0931
-337.59072876994503;254.4242468501291;855.036128271713;-27.5889;262.2589;1051.6876;-39.5495;271.6545;1319.0931
-337.68450069849274;254.20680409401317;855.035193804384;-27.5688;261.9166;1051.6876;-39.4645;271.4426;1319.0958
-337.58350131199904;253.8962277668442;855.093072029392;-27.529;261.7347;1051.6929;-39.3783;271.2777;1319.0971
-337.71854307683117;253.5995813167511;855.111144809981;-27.4763;261.6604;1051.6929;-39.2905;271.1048;1319.0971
-337.86787838914404;253.30136253811622;855.1140056780217;-27.4085;261.5066;1051.7411;-39.2881;270.87;1319.0971
-338.0050403913158;253.00596908016811;855.1572314823713;-27.3388;261.3294;1051.7411;-39.2705;270.6472;1319.0904
-338.13606488553023;252.60666751223954;855.276457653012;-27.2665;261.1708;1051.7411;-39.2705;270.3389;1319.0852
-338.23229992144246;251.97891019112515;855.3453385912335;-27.1558;261.0026;1051.7398;-39.2705;269.9365;1319.0755
-338.3690480129247;251.23415769296363;855.5535728246298;-27.0238;260.872;1051.714;-39.347;269.4896;1319.0708
-338.74759570610223;250.4387812652081;855.8879556623484;-26.8782;260.8162;1051.7086;-39.489;268.9415;1319.0755
-339.2296065154891;249.5003413141312;856.3136233941029;-26.6951;260.8162;1051.7086;-39.6558;268.2832;1319.0755
-339.8209984284135;248.3514300144415;856.8863130140306;-26.4435;260.8162;1051.7086;-39.8132;267.4111;1319.0902
-340.77132851724207;247.16241618790082;857.6560228441368;-26.0778;260.8867;1051.8055;-40.0777;266.3373;1319.1206
-341.86735685241416;245.63218703933734;858.5982433551568;-25.5956;261.0791;1051.9275;-40.4014;265.0098;1319.25
-343.3182020201788;244.01655218655264;859.7820243575561;-24.9354;261.2892;1052.0459;-40.8458;263.6152;1319.4422
-344.86967956097817;241.939457345499;861.2003597134093;-24.0972;261.7099;1052.2186;-41.5498;262.1216;1319.601
-346.77241971942186;239.6990353118374;862.8671446247068;-23.1013;262.2342;1052.3453;-42.24;260.5162;1319.6501
-348.883764950076;236.94792076970904;864.893285592923;-21.9372;262.795;1052.4152;-42.8765;259.0589;1319.6501
-351.2589537818475;233.89376886137129;867.3034778973306;-20.6457;263.5155;1052.4451;-43.4024;257.9619;1319.6501
-353.91170915585485;230.40624907313065;870.1594173893899;-19.0787;264.1839;1052.5444;-43.4476;257.2018;1319.4798
-356.8132195875057;226.32504752853558;873.6378279197063;-17.4959;265.0272;1052.5703;-43.4476;257.2018;1319.4427
-360.03796382917074;221.9529979834596;877.7410741761781;-15.7055;265.8117;1052.6182;-43.4024;257.2018;1319.3479
-363.4911562800195;217.18018703926742;882.7128926039167;-13.9107;266.6436;1052.756;-43.0143;257.915;1319.4427
-367.29604744895084;212.2340417606842;888.3218038900521;-12.0832;267.1846;1052.9535;-42.9546;259.6481;1319.4427
-371.2784702602713;207.01043068239042;894.7744607811784;-10.071;267.6255;1053.186;-42.562;261.0051;1319.5897
-375.56883380015665;201.46698674139213;902.1832293852469;-7.9287;268.2763;1053.8055;-42.2297;262.3364;1319.9523
-380.04297158627685;195.8825670130409;910.3732490829285;-5.6381;268.4698;1054.4764;-42.2297;263.9434;1320.1348
-384.6961161238146;190.03357495726107;919.3575013325154;-3.2458;268.4698;1055.0561;-42.2297;265.8967;1320.1348
-389.7778480092344;184.51798058861888;929.0339021120052;-0.9071;268.4698;1055.6778;-42.7139;267.4389;1320.1348
-394.9755249319138;178.9618035008119;939.4545429879963;1.9837;268.2717;1056.7955;-43.6702;267.4389;1319.417
-400.3077039045751;173.30702612557883;950.9194952504378;4.276;267.6286;1057.2937;-44.1036;267.4389;1318.9242
-405.69951804705346;167.6190277363291;962.8710281749986;7.0167;266.0129;1058.2356;-44.6109;266.9508;1318.9242
-411.1795050848272;162.0484756818093;975.5132730141763;9.8937;263.9849;1059.3728;-44.7049;265.3014;1318.9634
-416.63493514399534;156.42206239126952;989.0319806803537;12.9691;260.9318;1060.7943;-44.7049;264.3374;1318.9634
-422.1024824413315;150.52123308446272;1004.1445714547153;15.8918;257.9311;1061.9566;-44.7049;263.0503;1319.393
-427.3365746406708;145.25355051950166;1018.6157408305338;18.8629;254.1937;1063.1785;-44.6604;261.933;1319.8163
