LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-15.3504;166.7842;859.1669;-44.366;251.1473;1050.8186;-56.3472;258.2628;1317.6175
-15.676817307264866;166.60980526902816;859.2679384052113;-44.4353;250.8728;1050.7751;-56.3988;258.0471;1317.5193
-15.991642903404918;166.51349684868418;859.3637950804399;-44.506;250.5917;1050.7422;-56.4091;257.8788;1317.4962
-16.318069279217653;166.31817516379553;859.4503144458215;-44.555;250.255;1050.6738;-56.4401;257.6321;1317.4312
-16.664873577821176;166.18141547243223;859.5680811019189;-44.6197;249.9468;1050.6467;-56.5116;257.3472;1317.3727
-16.96966867884513;166.0134650078253;859.6981961580427;-44.6619;249.6685;1050.6171;-56.571;257.1596;1317.3269
-17.31611064179215;165.83173884755897;859.7782542555987;-44.7319;249.3485;1050.6066;-56.5985;256.8258;1317.2953
-17.662062503993763;165.64197418009442;859.8777872653054;-44.8168;249.017;1050.5072;-56.6398;256.4734;1317.2557
-18.000291823756548;165.44945288710986;859.9788897825856;-44.9028;248.7371;1050.4827;-56.7142;256.203;1317.2
-18.331886942279883;165.28030602460132;860.0767375535105;-44.9694;248.4387;1050.3942;-56.777;255.8896;1317.114
-18.685929811982067;165.10263796127603;860.213217792693;-45.0143;248.1175;1050.3635;-56.8125;255.6826;1317.0814
-19.06529682284521;164.86594358228027;860.3474637685007;-45.0916;247.8069;1050.3601;-56.8708;255.3784;1317.0378
-19.454865056965133;164.63180807108068;860.4300267950925;-45.1748;247.4875;1050.3115;-56.8708;255.1568;1317.0197
-19.818217508471054;164.39857411220393;860.5332286187748;-45.2491;247.1868;1050.2238;-56.8782;254.9896;1316.949
-20.18936416377279;164.169476728232;860.6476085073721;-45.3243;246.87;1050.1554;-56.8782;254.856;1316.9437
-20.607298394406783;163.91994810526649;860.7744112486095;-45.3925;246.5802;1050.1208;-56.8696;254.5804;1316.8426
-21.04522213401331;163.6490750604794;860.9088987271969;-45.4736;246.2687;1050.0622;-56.8696;254.3356;1316.8234
-21.47797628660417;163.3633890681011;861.0383234048059;-45.5425;245.9489;1049.9984;-56.8782;254.0229;1316.8064
-21.957339661870133;163.0124007997733;861.1617511567496;-45.6291;245.6425;1049.9117;-56.8989;253.717;1316.6976
-22.430457316624437;162.67915904782163;861.3052665200943;-45.6813;245.3511;1049.8435;-56.9106;253.4219;1316.6306
-22.917503641991637;162.33852474437685;861.4552210073997;-45.7402;245.0858;1049.7772;-56.9254;253.1046;1316.5904
-23.455506218149257;161.94964518023852;861.6141195053264;-45.7965;244.7588;1049.7175;-56.9419;252.7889;1316.5161
-24.010926406273526;161.5041466277875;861.7731014048871;-45.8537;244.4467;1049.6779;-56.9419;252.487;1316.4967
-24.523984372596097;161.09952200448024;861.919244921358;-45.9219;244.138;1049.6189;-56.9419;252.1707;1316.4445
-25.110329642892328;160.65619385269778;862.0787640858442;-46.0089;243.7782;1049.5154;-56.8634;251.9577;1316.4318
-25.69509338870208;160.19598669999948;862.2539235223353;-46.1046;243.4398;1049.4335;-56.8286;251.7401;1316.4017
-26.286084653554074;159.74219220339816;862.4067763264411;-46.1941;243.0851;1049.3718;-56.7891;251.4296;1316.3762
-26.914413012051558;159.23901989143837;862.5804325626805;-46.3427;242.6937;1049.2844;-56.7158;251.2967;1316.3526
-27.5827591135124;158.7231939603592;862.7731695790745;-46.4941;242.2998;1049.2232;-56.7158;251.0733;1316.3014
-28.25249718022505;158.18371493992214;862.9789914644614;-46.6343;241.859;1049.1322;-56.7158;250.6463;1316.1749
-28.933255092533017;157.69081872464838;863.2829158231411;-46.752;241.3423;1049.0412;-56.7677;250.1173;1315.9931
