RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-502.9442;184.1059;953.4350;-506.2853;335.4929;1137.0338;-434.8163;333.7801;1464.7402
-502.2024;180.3877;957.0519;-507.4614;335.4093;1137.4297;-435.2113;333.6364;1464.9291
-501.3828;176.5274;960.9117;-508.6398;335.2264;1137.8952;-435.6570;333.6364;1465.1566
-500.5491;172.4887;965.0084;-509.7168;334.9513;1138.3534;-436.2308;333.6364;1465.4526
-499.6635;168.2662;969.3042;-510.9184;334.4265;1138.5438;-436.7183;333.7747;1465.6672
-498.7547;163.9719;973.7960;-511.8143;333.7575;1138.6847;-437.6772;334.5265;1466.0385
-497.8208;159.5561;978.4841;-512.7637;332.8194;1138.7978;-438.4534;335.0795;1466.2999
-496.8960;155.0382;983.3220;-513.6740;331.9562;1139.0148;-439.1454;335.5274;1466.2999
-495.9688;150.4379;988.2886;-514.6970;331.1419;1139.2590;-439.5923;335.5274;1466.2999
-495.0425;145.7600;993.3887;-515.7814;330.1846;1139.5609;-439.9467;335.5274;1466.2542
-494.0467;141.0347;998.5438;-516.8741;329.1138;1139.9080;-440.2683;335.4081;1466.0647
-493.0178;136.2244;1003.8455;-517.9717;327.8868;1140.2217;-440.5757;335.1770;1465.7950
-491.9353;131.3675;1009.2276;-519.2379;326.4062;1140.3974;-440.7851;334.7964;1465.3803
-490.7768;126.4121;1014.6509;-520.3871;324.6508;1140.5214;-441.0692;334.5284;1464.9411
-489.6079;121.4598;1020.2063;-521.4994;322.6586;1140.6543;-441.3803;334.3216;1464.4304
-488.3733;116.4071;1025.7929;-522.6080;320.9632;1140.8406;-441.6460;333.9036;1463.9243
-487.1016;111.3198;1031.4404;-523.6037;319.1860;1140.9901;-441.9395;333.4255;1463.4215
-485.8559;106.2226;1037.2675;-524.6399;316.7892;1141.1973;-442.0789;333.0377;1462.7706
-484.5015;101.1098;1043.0722;-525.8575;314.4294;1141.1973;-442.1668;332.5850;1462.0076
-483.1298;95.9827;1048.8731;-526.6518;311.6565;1141.1973;-442.5090;332.3457;1461.2913
-481.7415;90.9439;1054.8036;-527.3773;308.7711;1141.1973;-442.7678;331.8758;1460.6326
-480.3454;85.9871;1060.8016;-527.8532;305.8002;1141.1973;-443.1585;331.5666;1460.0703
-479.0656;81.1263;1066.9310;-528.4326;302.7153;1141.1980;-443.4694;331.2477;1459.4645
-477.7352;76.2927;1073.0060;-529.1051;299.5313;1141.3821;-443.6663;330.8044;1458.8235
-476.3348;71.5248;1079.1516;-529.7226;296.1262;1141.4594;-443.8481;330.2996;1458.2118
-474.5934;66.6797;1085.0472;-530.3284;292.6530;1141.6305;-444.0386;329.7464;1457.6511
-472.6582;62.0364;1091.1536;-530.8934;289.0157;1141.8387;-444.3010;329.3784;1457.0910
-470.8309;57.6685;1097.8430;-531.3760;285.3441;1142.0588;-444.6316;328.9481;1456.6274
-468.8775;53.4583;1104.6759;-531.9233;281.6413;1142.3932;-444.9439;328.5604;1456.1593
-466.9038;49.3946;1111.6443;-532.4871;277.9960;1143.0404;-445.2639;328.3191;1455.6706
-464.8612;45.4925;1118.7352;-533.0381;274.0042;1143.3975;-445.5670;327.8529;1455.2538
-462.7459;41.7043;1125.8873;-533.5014;270.1763;1143.9989;-445.8550;327.2869;1454.9286
-460.5690;38.0786;1133.1145;-533.9867;266.1965;1144.7383;-446.1390;326.7657;1454.6207
-458.3861;34.5682;1140.3619;-534.5430;261.5265;1146.1461;-446.2647;326.6345;1454.0833
-456.1862;31.1542;1147.6633;-535.0445;256.9551;1147.5339;-446.3202;325.7649;1453.6726
-453.9604;27.8321;1155.0384;-535.5504;252.6032;1148.5071;-446.3266;324.8283;1453.3488
-451.7244;24.6792;1162.4389;-535.9840;248.1842;1149.5375;-446.3921;323.9177;1453.0309
-449.5033;21.6840;1169.8843;-536.3531;243.7436;1150.4939;-446.5458;323.1069;1452.7328
-447.2994;18.8636;1177.3501;-536.7495;239.2570;1151.6650;-446.6247;322.2957;1452.4305
-445.0802;16.1538;1184.7756;-537.0839;234.7225;1152.7664;-446.7422;321.4729;1452.2091
-442.9415;13.5635;1192.1816;-537.2092;230.1113;1153.7595;-446.7831;320.2915;1452.1957
-440.8046;11.1176;1199.5443;-537.5334;225.6090;1155.2851;-446.8280;319.5879;1452.1390
-438.6441;8.7756;1206.8626;-537.5922;220.7370;1156.3609;-446.9137;319.1840;1452.0490
-436.4480;6.5211;1214.1522;-537.8514;216.2502;1158.3188;-446.9275;318.6699;1451.9880
-434.3716;4.3106;1221.4187;-538.8307;211.6893;1161.8919;-446.9275;318.3504;1450.9543
-432.1702;2.2605;1228.7100;-539.5302;206.7703;1164.9497;-447.0134;318.1824;1450.5542
-429.9450;0.3309;1236.0799;-539.5302;202.6505;1167.8936;-447.3317;318.1824;1450.5542
-427.6777;-1.4440;1243.4829;-539.5302;195.9139;1168.1372;-447.9852;317.9913;1450.5542
-425.4036;-3.1018;1250.9729;-539.3725;190.5255;1169.8813;-448.4349;317.8083;1450.6300
-423.0917;-4.6751;1258.5313;-538.8331;185.2105;1171.1060;-448.6667;316.6747;1451.3571
-420.7880;-6.1301;1266.1076;-538.5773;180.4457;1173.2647;-448.7498;315.6216;1451.6881
-418.4170;-7.4565;1273.7469;-538.5443;175.6074;1176.2799;-448.9525;315.5750;1451.8556
-416.0022;-8.6864;1281.4199;-538.4826;170.8164;1180.1085;-449.0342;315.3165;1451.8952
-413.5245;-9.7722;1289.1210;-538.1210;165.5170;1182.8488;-449.1002;314.6164;1452.0497
-410.9080;-10.7090;1296.8110;-537.5571;160.1533;1185.0357;-449.2540;313.6059;1452.6978
-408.2440;-11.5869;1304.5902;-537.0454;154.6568;1187.5648;-449.4237;312.8978;1453.0931
-405.5498;-12.3601;1312.3556;-536.3295;149.0413;1190.6608;-449.7749;312.7976;1453.1429
-402.7948;-13.0197;1320.1349;-535.3409;143.3370;1194.3654;-450.1050;312.7516;1453.2050
-399.9800;-13.4365;1327.8459;-534.0881;137.7540;1197.8621;-450.2625;312.4321;1453.4096
-397.1534;-13.7657;1335.5811;-532.8389;132.2404;1200.7371;-450.2893;311.3964;1454.0993
-394.3041;-13.9580;1343.2571;-531.1905;126.6952;1204.2033;-450.3208;310.6979;1454.7395
-391.4834;-14.0279;1350.9477;-529.3873;120.9363;1207.4048;-450.3900;310.5732;1454.9026
-388.7037;-14.0456;1358.5226;-527.4906;115.6110;1211.8965;-450.3900;309.9253;1455.3812
-386.0617;-14.0456;1365.9431;-525.5827;110.3899;1215.3015;-450.3900;309.1725;1456.0723
-383.3467;-14.0279;1373.2347;-523.4265;105.1989;1218.9441;-450.3614;308.6630;1456.6652
-380.4103;-13.8332;1380.1141;-521.0750;100.0310;1222.7487;-450.3477;308.2288;1457.2041
-377.4930;-13.7060;1387.0108;-518.8261;95.0380;1226.3335;-450.2431;307.6995;1457.7839
-374.5500;-13.6025;1393.7183;-516.4401;90.1592;1230.0615;-450.1856;307.2828;1458.2796
-371.5883;-13.6025;1400.2263;-513.9653;85.4757;1234.1547;-450.1624;307.0906;1458.5596
-368.6114;-13.6025;1406.5127;-511.4327;80.7818;1237.9360;-450.1624;306.7635;1459.0266
-365.6654;-13.6076;1412.6094;-508.9509;76.3448;1241.6571;-450.1624;306.4514;1459.5235
-362.7599;-13.7917;1418.5196;-506.3783;72.1578;1245.5689;-450.1817;306.3146;1460.0396
-359.8965;-14.0515;1424.2404;-503.7689;68.0149;1249.2996;-450.2574;306.2179;1460.4960
-357.0783;-14.4161;1429.8149;-501.3133;64.0306;1252.8443;-450.2574;306.0672;1460.9313
-354.2956;-14.8909;1435.2564;-498.8169;60.3435;1256.7361;-450.2574;306.0526;1461.1830
-351.5567;-15.5131;1440.5891;-496.3439;56.7513;1260.6069;-450.2578;305.8570;1461.4633
-348.8235;-15.8921;1445.5860;-493.8436;53.3017;1264.5141;-450.2578;305.8177;1461.5672
-346.1205;-16.3803;1450.5635;-491.3414;49.9747;1268.4064;-450.2414;305.7628;1461.8684
-343.4779;-16.8893;1455.3694;-488.8674;46.7945;1272.1680;-450.2314;305.6562;1462.2708
-340.9038;-17.4697;1460.0037;-486.3664;43.7222;1275.7857;-450.2260;305.4653;1462.8207
-338.4142;-18.1416;1464.4062;-483.9234;40.9089;1279.3114;-450.1304;305.2398;1463.3919
-336.0886;-18.8128;1468.5735;-481.6163;38.2641;1282.8669;-449.9544;304.9904;1463.9037
-333.7661;-19.5414;1472.5548;-479.3050;35.7480;1286.2236;-449.7838;304.7197;1464.4485
-331.4834;-20.3067;1476.3175;-477.2477;33.3729;1289.3410;-449.4346;304.3227;1465.1331
-329.2437;-21.0832;1479.8924;-475.3612;31.1619;1292.2911;-448.9895;303.8706;1465.8943
-327.1303;-21.7699;1483.2982;-473.5655;29.1360;1295.1727;-448.5110;303.4416;1466.7306
-325.0658;-22.3933;1486.4830;-471.8475;27.2312;1297.8892;-448.0286;303.0431;1467.6018
-323.1471;-22.9072;1489.4687;-470.2362;25.4831;1300.5756;-447.5539;302.7112;1468.4297
-321.2360;-23.4296;1492.1950;-468.7251;23.8933;1303.0966;-447.1716;302.4724;1469.2212
-319.3593;-23.9821;1494.7280;-467.2707;22.4185;1305.4349;-446.7966;302.2415;1469.9571
-317.5534;-24.5885;1497.0678;-465.9000;21.0986;1307.7070;-446.4837;302.0916;1470.6198
-315.8085;-25.3124;1499.2316;-464.6007;19.8272;1309.8011;-446.2530;302.0538;1471.2004
-314.1394;-26.1272;1501.1785;-463.4683;18.6616;1311.7797;-446.0930;302.0538;1471.6327
-312.5735;-26.9479;1502.9220;-462.4203;17.6103;1313.6463;-445.9785;302.0538;1471.9989
-311.0327;-27.8320;1504.4205;-461.5181;16.6572;1315.4762;-445.8692;302.1569;1472.2314
-309.5331;-28.7503;1505.7163;-460.7216;15.7929;1317.1745;-445.7969;302.3122;1472.4163
-308.0917;-29.6446;1506.8549;-460.0079;15.0240;1318.7212;-445.7334;302.4811;1472.5707
-306.7527;-30.5498;1507.8201;-459.3717;14.3190;1320.2097;-445.6017;302.5962;1472.7037
-305.4824;-31.4615;1508.6238;-458.7909;13.7145;1321.5628;-445.4865;302.7448;1472.8025
-304.2843;-32.3969;1509.2864;-458.2901;13.1628;1322.8251;-445.2828;302.8394;1472.9346
-303.1670;-33.3488;1509.8235;-457.8892;12.7081;1323.9878;-445.0613;302.9356;1473.0020
-302.1022;-34.2972;1510.2449;-457.5446;12.2895;1325.0433;-444.8589;303.0394;1473.1061
-301.0278;-35.2078;1510.5346;-457.2699;11.9340;1326.0257;-444.6657;303.1513;1473.1888
-300.0179;-36.0845;1510.5346;-457.0144;11.6465;1326.8677;-444.5736;303.3084;1473.2853
-299.0663;-36.8978;1510.5346;-456.8152;11.4072;1327.6194;-444.5736;303.4875;1473.3590
-298.2864;-37.5921;1510.5331;-456.6264;11.2377;1328.2883;-444.5700;303.7002;1473.3912
-297.7017;-38.2338;1510.3569;-456.4770;11.2266;1328.7892;-444.5682;303.8784;1473.4780
-297.3081;-38.8228;1510.1848;-456.3224;11.2266;1329.1350;-444.5682;304.0335;1473.6289
-297.3081;-39.3622;1510.0183;-456.1744;11.2266;1329.3429;-444.5392;304.1821;1473.8099
-297.3081;-39.9614;1509.8775;-456.0469;11.3124;1329.4694;-444.4237;304.2605;1474.0590
-297.3501;-40.4791;1509.7717;-455.9459;11.4155;1329.5220;-444.3074;304.3577;1474.2971
-297.3914;-40.9234;1509.7064;-455.8823;11.5302;1329.5329;-444.2055;304.4583;1474.4687
