LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-303.08336637142173;93.05040543455345;982.0658675816381;-22.3133;274.0703;1053.864;-34.2777;280.724;1321.9006
-303.180344548515;93.02236818838847;982.3772380940428;-22.4353;274.0703;1053.8854;-34.5624;280.4135;1321.847
-303.2401734090664;92.91883256169822;982.7027639170598;-22.4672;274.0662;1053.9266;-34.9043;280.0064;1321.7632
-303.32939639794245;92.81559781588251;982.9485124582811;-22.4672;274.0186;1054.0068;-35.3282;279.4267;1321.6787
-303.5886368542942;92.50965594892617;983.6434566069967;-22.4672;273.8868;1054.1309;-35.8279;278.9503;1321.5527
-303.77530432708414;92.00829953175;984.2703182644286;-22.2865;273.6586;1054.1435;-36.2998;278.6226;1321.4358
-304.0298549117254;91.11481178528246;984.972151141096;-22.1137;273.1069;1054.1435;-36.676;278.4744;1321.3676
-304.2838951794005;89.84332396367193;985.7987632338552;-21.5278;272.7543;1054.1309;-37.2853;278.0662;1321.1744
-304.70261287349587;88.06323856637042;986.990087954897;-20.5761;272.159;1054.1196;-37.8994;277.8515;1320.7983
-305.1195294020223;85.6839692769347;988.4121963391594;-19.337;271.4172;1054.0905;-38.4361;277.8515;1320.2557
-305.674775073747;82.71370824550647;990.1311582378675;-17.9021;270.45;1053.9641;-38.7377;277.8515;1319.6067
-306.26523153072065;79.14377103139373;992.2652220114486;-16.2998;269.2555;1053.7565;-38.8564;278.5135;1318.9338
-306.8573969759412;74.90002791914392;994.750457425392;-14.3741;267.8271;1053.7343;-39.0287;278.8911;1318.2616
-307.3036418992542;70.05719337797336;998.013102108048;-12.1707;266.0907;1053.7343;-39.2183;278.8911;1317.7816
-307.58166376144754;64.52344827419367;1001.6837003740717;-9.689;264.0725;1053.7343;-39.4795;278.8911;1317.4796
-307.6848640739525;58.28012717519684;1005.8305559684131;-6.969;261.7473;1053.9623;-39.7245;278.3805;1317.23
-307.4991273306731;51.41824113940416;1010.7301082126482;-3.9372;259.1203;1054.3957;-40.1288;277.678;1316.9057
-307.02629982200904;43.91072481234022;1016.2032545724599;-0.6233;256.164;1054.9865;-40.4667;277.2281;1316.6
-306.30730174674153;35.99293586798788;1022.2981261462055;3.0067;252.8666;1055.799;-40.7636;277.2281;1315.9456
-305.21595180568323;27.18684560927312;1028.833010814011;6.972;249.233;1056.8494;-40.7783;277.2281;1315.8715
-303.9218882400782;17.896749893178367;1035.9165594715678;11.3476;245.1067;1058.1341;-40.8494;277.5557;1315.3308
-302.34497320165883;8.073836791968034;1043.642428997885;15.9329;240.6225;1059.56;-40.7783;278.5042;1314.9626
-300.31615526877914;-2.2807750058049123;1051.9813268107046;20.9511;235.6565;1061.2844;-40.7783;279.5846;1314.2676
-298.0138268769657;-13.361896709820101;1060.857689482827;26.1243;230.2209;1063.1885;-40.7482;280.7625;1313.5657
-295.02260414808745;-24.453348902180707;1070.5720062905507;31.5669;224.6261;1065.5055;-40.7044;280.7625;1312.6457
-292.132292543404;-36.06109138641213;1080.5665238290617;37.1079;218.4475;1067.9023;-40.3488;280.7625;1311.9252
-288.4341773000423;-47.83188132377886;1091.5197634072506;42.8805;211.9798;1070.7881;-40.0761;280.5789;1311.2144
-284.6921948703035;-59.43377499664476;1102.8672096974533;48.7256;205.2354;1074.0255;-39.513;278.9805;1310.7978
-280.10910968697976;-71.08347027876093;1114.878505318503;54.843;198.0465;1077.7071;-38.9942;277.0931;1310.359
-275.82195598583445;-82.76217526906186;1127.2010421718574;60.3558;190.5579;1080.9363;-37.7948;276.2489;1310.1632
-270.4375554091614;-93.98893190084749;1140.326216138345;66.0359;182.8906;1084.8713;-36.6078;273.8073;1310.0129
-265.05310460080943;-105.21574359465541;1153.451233756018;71.8869;175.0217;1089.3047;-35.5772;271.5422;1309.8056
-259.2205550915543;-116.39835042479245;1166.804553332238;77.6385;166.6057;1093.6389;-33.5556;269.4067;1309.8056
-252.99156928873296;-127.0329149792941;1180.287118176302;83.6841;158.1156;1098.7667;-31.655;265.6796;1309.8056
-246.36884731721702;-137.66719094300905;1194.0099927292351;89.6115;149.697;1104.4022;-30.2327;261.5003;1310.2747
-239.8399059956889;-147.53183256832443;1207.7192542426844;95.4593;141.4024;1110.249;-28.6893;257.419;1310.8614
-232.94243025750762;-157.2613649208026;1221.5615689715614;101.5132;132.5935;1116.3614;-26.9855;252.7168;1311.8124
-225.56828247741993;-167.10310330240793;1235.3534345032965;107.3516;123.9745;1122.7758;-25.2214;248.0066;1312.8214
-218.2893520116399;-176.28277682437147;1249.2134965502175;113.3065;115.21;1129.4818;-23.2029;243.2857;1314.1237
-210.58627383695637;-185.31559415024293;1262.976400536737;118.8563;106.5394;1136.2836;-21.0964;238.5783;1315.2482
-203.08800086723045;-193.80734056223693;1276.6106807922497;124.4478;98.081;1143.4202;-19.2785;232.6897;1316.7357
-195.18763619802735;-202.0303350806767;1290.022316050238;129.849;89.7877;1150.7566;-17.4155;227.1515;1318.241
-187.05886396577154;-209.89524008071498;1303.2556714945867;134.2608;82.0158;1155.7599;-14.7052;223.2466;1320.2211
-179.14113064520274;-217.2017461660116;1315.923257304041;137.2922;77.5502;1164.9822;-13.8195;215.4674;1322.862
-171.0893847593863;-224.39172237443015;1328.4718483230602;142.6292;68.525;1171.7629;-11.5823;211.2683;1324.3083
-163.17676396190234;-231.184143101281;1340.541390650534;147.2355;60.9106;1179.4198;-9.8298;206.0728;1326.0286
-155.10485233882792;-237.73380810985546;1352.5145767943607;151.9514;52.8031;1187.2051;-7.9039;201.9194;1327.0737
-147.085604339233;-243.80951637210677;1363.8933714885716;156.7579;43.9859;1194.269;-5.8334;197.3225;1329.0288
-138.9334101902278;-249.75532975057504;1375.1140315233179;161.8647;35.7369;1203.8963;-4.6816;190.8695;1330.6951
