LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-446.43278016773087;311.5228735993319;1011.5221114252477;4.0005;308.916;1145.0929;-25.0926;339.3461;1466.799
-446.7602166507031;311.56433529860504;1011.8003253665091;3.9761;309.1235;1145.0268;-25.3051;339.3461;1466.799
-447.1742977899513;311.6623032006853;1012.1681310628774;3.9662;309.3626;1144.981;-25.6361;339.3461;1466.8421
-447.6602932496864;311.744141282281;1012.6213637421025;3.9662;309.6058;1144.981;-26.0236;339.2642;1466.866
-448.23026669245786;311.83819385935925;1013.1100278263978;3.9662;309.867;1144.981;-26.5027;339.0152;1466.8968
-448.81333602893613;311.9222444779401;1013.6658013615495;4.0288;310.1104;1145.0215;-27.0977;338.6557;1466.9243
-449.49199310157377;312.00062543972683;1014.3211438159868;4.1637;310.3735;1145.0794;-27.784;338.2134;1466.9647
-450.3651978743061;312.085013490517;1015.1907155104213;4.3629;310.6415;1145.1448;-28.536;337.7363;1466.9765
-451.407260670549;312.12121056080406;1016.2435831330545;4.6105;310.9468;1145.196;-29.2713;337.2615;1466.9765
-452.5597056976872;312.0980804510326;1017.4536461716796;4.9371;311.3196;1145.2427;-30.0546;336.876;1466.9765
-453.8188304808092;312.0338588528067;1018.8113940410755;5.3324;311.5736;1145.4382;-30.5365;336.865;1466.9765
-455.2070580217743;311.90822388784534;1020.2670670160547;5.7684;311.9363;1145.4382;-31.2068;336.7788;1466.9765
-456.7007825352808;311.75249230236625;1021.8836162547213;5.9478;312.6189;1145.4382;-31.5983;336.7788;1466.9433
-458.39768295821483;311.5654006839462;1023.6887085074784;6.4101;313.204;1145.3094;-32.1324;336.6316;1466.9433
-460.19520523981316;311.26762543202904;1025.6698548565662;7.1161;313.7207;1145.3094;-32.6536;336.5566;1466.9433
-462.16118811714585;310.9185778536803;1027.8345926984498;7.993;314.3005;1145.3094;-33.2168;336.5566;1466.8368
-464.2747513812372;310.5144244493719;1030.1997687287844;9.0215;314.8896;1145.3357;-33.8179;336.5566;1466.7041
-466.48450510513186;310.04688290518635;1032.8445722062083;10.2121;315.4067;1145.3721;-34.4352;336.6119;1466.5319
-468.77343849243465;309.4425383740595;1035.7070975329411;11.6117;315.9746;1145.4418;-35.0373;336.6702;1466.3414
-471.04795989501815;308.6587366961274;1038.9801007362487;13.097;316.679;1145.6911;-35.7039;336.7505;1466.3414
-473.42549623800966;307.8446095147274;1042.282598784736;14.7014;317.4842;1146.0136;-36.1932;336.7945;1466.3414
-475.9021312720856;306.96582958745853;1045.8717586930454;16.4003;318.3349;1146.3999;-36.274;336.8061;1466.3813
-478.4785957059992;305.72619275893106;1049.9294795661633;18.1491;319.2458;1146.9035;-36.5054;336.8427;1466.5175
-481.1883006534849;304.3773788141481;1054.169566726816;19.9693;320.4373;1147.6953;-36.8543;336.8655;1466.6289
-485.0549671544587;303.84234074852174;1057.874182616294;21.9015;321.4917;1148.4237;-37.1112;336.9472;1466.7773
-487.98006352165316;302.26657923103653;1062.799157465229;24.1866;322.2362;1148.9427;-37.3247;337.3559;1466.8008
-490.774270253654;300.3379903447104;1068.1401755345096;26.2883;323.2701;1149.8703;-37.542;337.379;1466.8552
-493.4980611528843;298.09714757495254;1073.7861440633355;28.5055;324.201;1150.8184;-37.6731;337.6813;1466.9873
-496.1609396053274;295.6624281146367;1079.8067195364172;30.8472;325.1009;1151.7967;-37.8655;337.6985;1467.0061
-498.69078436482863;292.98164828755614;1086.1873909306782;33.4063;325.8271;1152.802;-38.1718;337.6985;1467.0383
-501.11645594860227;290.0697833597735;1092.894507214151;36.071;326.4823;1153.8997;-38.4725;337.6985;1467.081
-503.4707372262991;286.858289823851;1099.9991275244993;38.5036;327.3765;1154.7541;-38.7425;336.7572;1467.0383
-505.74640862067236;283.3733898805305;1107.4537847795227;41.2474;328.0269;1155.8263;-39.1042;335.9636;1467.0061
-507.94318297497597;279.67907503555995;1115.2532545430709;44.0891;328.5342;1156.98;-39.4437;335.3922;1466.9779
-510.06940893605463;275.73881331225067;1123.4025452854767;46.9364;328.9064;1158.2041;-39.4437;334.8952;1466.9037
-512.0047976141357;271.5771902007599;1131.949295506623;49.718;329.1027;1159.4158;-39.4437;334.64;1466.7649
-513.9055304146686;267.39424158073314;1140.7593909438585;52.5266;329.1027;1160.7154;-39.58;333.2853;1466.03
-515.3443756130835;263.028171353988;1150.1685839108522;55.296;329.1027;1162.0754;-39.3865;333.2653;1465.192
-516.8026584191801;258.7136868123286;1159.3783226312082;58.053;329.0492;1163.476;-39.2732;333.2653;1465.1442
-518.0538041951623;254.41354416903923;1169.0285415108299;60.763;328.7429;1164.8964;-39.3084;333.268;1465.1014
-518.9206528148071;250.0164911316533;1178.9184209861842;63.3959;328.3359;1166.3711;-39.2732;333.2853;1465.121
-519.623913079516;245.5677656011515;1188.908463396722;65.9404;327.7157;1167.8124;-39.2604;333.6432;1465.1442
-519.9725701224554;241.0464378383179;1199.1853406917685;68.4436;326.9198;1169.2951;-39.1548;333.9609;1465.1442
-519.988740051487;236.4712858492679;1209.7441168547753;70.802;325.9052;1170.8861;-39.0107;334.4207;1465.1715
-519.8215658129307;231.91418818646707;1220.2004976686928;72.9811;324.667;1171.3328;-38.8741;335.5121;1465.2793
-519.4187112847036;227.41047259464258;1230.6967098215143;73.8339;322.0717;1171.9043;-37.5513;339.0362;1466.2494
-518.560658455592;222.88956962198722;1241.4329415377308;74.9112;319.0137;1172.3589;-36.7289;341.9151;1466.9597
-517.2307922006356;218.6817076673098;1252.4301852503302;76.1934;316.6013;1173.3107;-36.7289;342.5447;1467.204
-514.7939876738651;213.99343425540928;1262.9978040868314;78.5473;315.0202;1176.4218;-36.7289;342.5447;1467.204
