LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-5.4772;183.1233;860.2165;-28.5964;266.9049;1053.1315;-42.2635;268.9043;1320.2002
-5.462112583074688;183.05318481854468;860.3388684239502;-28.6172;266.9049;1053.4007;-42.4457;268.6051;1320.2096
-5.445799259418001;182.9690115293615;860.4815525255851;-28.6245;267.0022;1053.4695;-42.5535;268.1932;1320.2253
-5.41291533847373;182.86253872679617;860.6969999903118;-28.6281;267.0704;1053.6445;-42.7667;267.732;1320.2355
-5.422586145851108;182.79836524044626;860.9569419821761;-28.6281;267.1078;1053.7317;-42.8992;267.3558;1320.3664
-5.422595466768365;182.72971687996923;861.1333828292524;-28.6281;267.1985;1053.8181;-43.047;266.9499;1320.4559
-5.430174409698192;182.66807735481132;861.3290246411494;-28.6282;267.2775;1053.9021;-43.2023;266.5441;1320.4888
-5.47145513966135;182.60213345195038;861.5598458771941;-28.6282;267.3933;1053.984;-43.2593;266.3231;1320.6304
-5.52385706523362;182.54493121370248;861.7897493398382;-28.6268;267.527;1054.0651;-43.3178;266.1203;1320.7334
-5.561452939558038;182.527900455463;862.0266530196483;-28.5939;267.684;1054.1766;-43.3498;266.0194;1320.878
-5.631466758620222;182.49011826848755;862.2662962367184;-28.572;267.8531;1054.2999;-43.3498;265.9945;1320.9537
-5.712402290207311;182.43344535995757;862.4564132300815;-28.5302;268.0176;1054.4281;-43.3516;265.9482;1321.1186
-5.7962141216722785;182.43929635916422;862.7093680930803;-28.4908;268.1857;1054.5615;-43.3649;265.9187;1321.3152
-5.896953208124537;182.4173013534201;862.9546204858987;-28.4389;268.4073;1054.7493;-43.3649;265.9039;1321.4819
-5.970937316257457;182.46816334547685;863.322783492606;-28.3557;268.5811;1054.9151;-43.4509;265.8038;1321.653
-6.1043686818840985;182.42743885931012;863.6450269981938;-28.2698;268.7818;1055.0997;-43.5541;265.6465;1321.8371
-6.235323425601452;182.42536664171098;864.0586679790116;-28.1851;268.9751;1055.2995;-43.6909;265.4447;1322.026
-6.340336124166091;182.43735461553;864.4978413179383;-28.1064;269.2076;1055.5461;-43.8015;265.2169;1322.2641
-6.479316137261138;182.3915704112659;864.9959422139424;-28.0083;269.3895;1055.7339;-43.8851;265.0012;1322.5524
-6.616050943407551;182.34956080310292;865.4844185855409;-27.9173;269.6648;1056.0612;-44.0252;264.9305;1322.7965
-6.745603471727517;182.28881083872025;865.9157376834642;-27.8224;269.8901;1056.3123;-44.2134;264.7392;1322.965
-6.850581025765799;182.21809603854274;866.4150666533669;-27.7051;270.1301;1056.6189;-44.4357;264.5077;1323.1819
-6.947663297502908;182.1280425998095;866.9844054195568;-27.575;270.3747;1056.9691;-44.597;264.2688;1323.5052
-7.049450723735913;182.00718648954293;867.6140971222749;-27.4708;270.5951;1057.2347;-44.7193;264.0714;1323.8803
-7.12599253036347;181.9030450492818;868.2788547414555;-27.3156;270.89;1057.6559;-45.0461;264.0653;1324.0837
-7.22609235363;181.80074874123173;868.9756712960386;-27.1605;271.1241;1058.0126;-45.1752;264.0653;1324.4114
-7.3164911052782635;181.64102146057806;869.646839018382;-27.0101;271.3703;1058.3502;-45.2939;264.0653;1324.7721
-7.3796472666712125;181.4765072234088;870.3861323330053;-26.836;271.6084;1058.7388;-45.3556;264.3834;1325.2892
-7.443190037718436;181.30080665424504;871.188014516523;-26.589;271.8853;1059.2702;-45.4762;264.7033;1325.7131
-7.484745040215596;181.09369257168353;871.8184527756509;-26.3845;272.1635;1059.6614;-45.5608;264.9002;1326.1597
-7.492399263286965;180.9115446220222;872.7999454028792;-26.1446;272.4385;1060.1144;-45.6968;265.1204;1326.5609
-7.539192669741295;180.65371854692546;873.6440421580633;-25.9174;272.6837;1060.5348;-45.7836;265.4042;1327.0667
-7.568236596552298;180.3941499266318;874.4993201255535;-25.6541;272.9471;1061.0117;-45.9399;265.6276;1327.5493
-7.590884677177424;180.07959036978355;875.2657180050128;-25.3982;273.2377;1061.5129;-46.0373;265.9208;1328.0107
-7.607528829757405;179.7469022160606;876.1231242182847;-25.1811;273.4926;1061.9369;-46.1232;265.9396;1328.402
-7.624320014360167;179.3698160161389;877.1892228412779;-25.0382;273.8059;1062.3809;-46.1741;265.9396;1328.9825
-7.65614814582189;178.92681684753504;878.1373835959309;-24.9045;274.1006;1062.7796;-46.2959;265.9396;1329.4656
-7.682658408261677;178.40248191097308;878.9800378431081;-24.7795;274.4524;1063.2597;-46.5975;265.5209;1329.8516
-7.785539729329177;177.91870751886944;880.4115347803456;-24.6596;274.7764;1063.691;-46.9599;264.8563;1330.2882
-7.89567476049595;177.33045041496112;881.3429377997799;-24.5187;275.0892;1064.1439;-46.9599;263.5426;1330.6533
-8.012815591441546;176.69601208101056;882.5766180971582;-24.511;275.1968;1064.5262;-47.1761;263.0507;1331.019
-8.19194124638195;176.03805852823433;883.9833075448087;-24.3279;275.5504;1064.9504;-47.1761;262.8377;1332.3999
-8.256234544409054;175.35202421065648;885.2144027429694;-24.1959;275.9833;1065.3902;-47.1761;262.6758;1332.9192
-8.316486031994362;174.59970127738663;886.7762303302272;-23.9734;276.4115;1065.9138;-47.1761;262.3649;1333.5985
-8.379369482686332;173.72659900331365;888.4854124681627;-23.8017;276.8434;1066.368;-47.341;262.21;1334.0265
-8.670409687088814;172.67738924326173;889.8278301188337;-23.6021;277.3027;1066.8358;-47.8457;261.7162;1334.2251
-8.53216719937016;171.65593820852962;892.0036132555995;-23.3869;277.8032;1067.2805;-48.3092;260.9755;1334.5168
-8.446758572863107;170.4689044799249;894.4177093894917;-23.1266;278.3344;1067.7037;-48.6981;260.1871;1334.8674
-8.597481158833403;168.97496608258444;896.4472811095917;-22.7499;278.886;1068.0883;-49.1366;259.4413;1335.1658
-8.843264024735074;167.2235101095268;898.3369399590325;-22.2474;279.552;1068.469;-49.4101;258.7901;1335.4945
-8.823529720778879;165.37548702525424;900.8706949624303;-21.5796;280.2946;1068.8574;-49.7369;258.3958;1335.7054
-8.7975644362662;163.29875770670063;903.73370427982;-20.8302;281.0295;1069.1025;-50.0129;258.2709;1335.7054
-9.183146853019096;160.85765846812637;906.571002296829;-19.9835;281.8515;1069.3979;-50.3454;258.2139;1335.7054
-9.129374944110651;158.15565421457626;910.3180460803482;-19.0306;282.7355;1069.6415;-52.1352;257.9267;1335.6087
-9.467824791885967;155.03618033211103;913.8046719833033;-18.1975;283.8343;1070.1767;-52.3388;257.8409;1335.4961
-10.074267515943454;151.36097101405886;917.4710681949723;-17.0859;284.6355;1070.3644;-52.3686;257.6036;1335.2384
-10.535337565068922;147.37961085645645;922.1094081183992;-15.7988;285.2301;1070.4481;-52.3686;257.0175;1334.7626
-10.654450630625696;142.92224279970324;927.5643854468809;-14.2825;285.7337;1070.6672;-52.3686;255.8362;1334.1324
-10.735793065859866;138.06687629468647;933.8500759777767;-12.4;285.7337;1070.8299;-52.0556;253.7785;1333.5376
-11.61726828188769;132.66160996453297;940.0521329304042;-10.1119;285.7337;1071.124;-51.1565;252.1015;1332.9623
-12.426588090260822;126.53712045114094;946.8869906888457;-7.5015;285.5014;1071.3165;-50.315;250.4312;1332.1629
-13.371653663688605;120.39446439670934;954.6148786842087;-4.4633;284.9812;1071.8468;-49.8726;250.2469;1331.3693
-14.465752863167964;113.65105941446373;962.4720431044766;-0.9269;283.8381;1072.3904;-48.7702;250.2469;1331.3471
-16.3179100873283;107.35124512894427;971.3050831290068;2.872;282.5811;1073.0945;-48.3252;250.2469;1331.3471
-17.117694925798233;100.32930083108695;979.8302829724089;7.0405;281.076;1073.9602;-47.7942;250.8343;1331.3693
-17.30868492312993;92.79274343303965;988.732371444608;11.6698;279.4117;1075.096;-46.1585;250.8819;1331.7977
-16.89203721683134;85.72397449961719;998.4791151503139;16.7499;277.7015;1076.5542;-45.3869;250.8819;1332.0714
-15.754186835625234;78.12957887510362;1008.4269452387482;22.2868;275.7796;1078.3194;-44.5166;250.8819;1332.3694
-13.972693348811333;70.88087079240049;1019.0229676489827;28.1571;273.7543;1080.2562;-44.2044;250.8165;1332.4363
-10.962192441560688;63.089255787079196;1029.9050822888996;34.2767;271.5902;1082.4746;-43.2366;250.8165;1333.0932
-7.613147325921261;55.78629624324134;1041.4061468693844;40.6847;269.1664;1084.826;-42.7477;250.8165;1333.4709
-3.4846778251606736;48.44405460073284;1053.1282878271745;47.1932;266.6559;1087.3823;-42.179;251.2382;1334.1751
1.1951546469545065;41.26464234719381;1065.039543495939;53.9933;263.9093;1090.3467;-41.5143;251.5829;1334.8962
6.368261396809629;34.24945095345049;1076.9744585418769;60.8605;261.0574;1093.7883;-40.8895;251.6177;1335.6491
12.182796840426676;26.99848965429078;1089.2544528722096;67.5794;257.9055;1097.2833;-40.3395;251.8845;1336.5082
18.452248164032085;20.565265411302676;1101.9185230532526;74.7599;254.5823;1101.3404;-40.2429;251.8845;1337.1667
25.28526985732975;13.81070096884153;1114.8061619588689;81.6931;250.8164;1105.3737;-39.9523;252.227;1337.363
32.33676781642987;7.580847450136133;1127.750829784977;88.6888;246.8876;1109.7609;-39.1474;252.3609;1337.5537
39.84050424405035;1.7637337973404499;1140.9261765669507;97.2701;241.6973;1113.5603;-39.0445;252.3609;1337.9232
47.64038449998719;-3.7452704086726385;1154.0792150152022;103.8995;237.476;1118.7595;-38.6656;252.0285;1338.7852
55.763700267391414;-8.875897695084717;1167.5491231158894;NaN;NaN;NaN;NaN;NaN;NaN
64.16853254359233;-13.377234983002012;1180.7703662953083;NaN;NaN;NaN;NaN;NaN;NaN
72.80518592624901;-17.917353627352952;1193.9372153482543;NaN;NaN;NaN;NaN;NaN;NaN
81.62019651416733;-21.86776482122903;1206.8074654629252;NaN;NaN;NaN;NaN;NaN;NaN
90.52841317769673;-25.305976188984545;1219.51234370698;NaN;NaN;NaN;NaN;NaN;NaN
99.62646400034072;-28.135347858683133;1231.9663317278228;NaN;NaN;NaN;NaN;NaN;NaN
108.83460285491321;-30.33528232406846;1244.1414365274916;NaN;NaN;NaN;NaN;NaN;NaN
118.17778688782732;-32.31771535014077;1255.6381394376413;NaN;NaN;NaN;NaN;NaN;NaN
127.67384799228529;-33.555762780838265;1267.1170747819901;NaN;NaN;NaN;NaN;NaN;NaN
137.2292775174206;-34.68355849938338;1277.9259271534218;NaN;NaN;NaN;NaN;NaN;NaN
146.94020195440697;-35.359187792613824;1288.358148330969;NaN;NaN;NaN;NaN;NaN;NaN
156.70812061237427;-35.62397740205945;1298.3667015807682;NaN;NaN;NaN;NaN;NaN;NaN
166.50080812564124;-35.52637970658475;1307.9244997695425;NaN;NaN;NaN;NaN;NaN;NaN
176.19259727454602;-35.16283428501886;1316.8910695277964;NaN;NaN;NaN;NaN;NaN;NaN
185.91008158130768;-34.527445475489955;1325.5823456768187;NaN;NaN;NaN;NaN;NaN;NaN
195.57277699399702;-33.53901935099003;1333.806384283124;NaN;NaN;NaN;NaN;NaN;NaN
205.07140066897682;-32.303441545026445;1341.5284264240688;NaN;NaN;NaN;NaN;NaN;NaN
214.32998806571356;-31.03479173701956;1348.8373325489024;NaN;NaN;NaN;NaN;NaN;NaN
223.5442924762516;-29.318087613207425;1355.4190442587255;190.2778;159.5152;1245.932;-33.6319;247.3614;1353.9688
232.45100583276042;-27.758541304321398;1361.621816428927;190.9392;156.6978;1251.8516;-33.6319;247.3614;1353.9688
241.09183728042274;-26.35822781193771;1367.3637284785966;192.0606;155.698;1256.3179;-33.3298;245.7101;1354.9971
249.61088081613406;-24.68261160064602;1372.4637404990835;192.117;153.2205;1261.6382;-33.1577;244.9908;1355.0366
257.78265398188626;-23.074900379569982;1377.0547478609944;193.3284;150.73;1266.7359;-32.9845;244.1923;1355.0366
265.6887267267763;-21.545703195012457;1381.2226910759684;194.4151;148.2039;1271.6344;-32.763;243.821;1355.1374
273.41873680126236;-20.103572268108273;1384.8906888510508;195.5975;145.6223;1276.5538;-32.5326;243.2378;1355.1374
280.8826965329368;-18.653502345465164;1388.1250806212897;196.44;143.0048;1281.0856;-32.2296;242.7944;1355.3019
287.99620414997315;-17.276704586269013;1390.8941787150086;196.5758;140.6148;1285.0994;-32.0014;241.7269;1356.0129
294.98667602518367;-16.076504859290523;1392.843329077924;196.7859;138.8776;1289.6041;-31.8578;238.6773;1358.4593
301.4609000523241;-15.08264867579567;1395.1312528775566;197.133;136.2833;1293.7234;-31.5934;236.8988;1359.5107
307.5623265419669;-14.228334135814457;1396.9992888162537;197.6506;133.461;1297.155;-31.2907;235.3441;1360.6019
313.377829663932;-13.469815934356618;1398.5574881861903;198.0095;130.7542;1300.4883;-30.9486;233.7875;1361.5699
319.12520160232833;-12.892876748241033;1399.40459412836;198.4274;127.9598;1303.7262;-30.5814;232.2817;1362.2969
324.5229257026185;-13.170917991712981;1400.3960274564633;198.7282;125.097;1306.6353;-30.2006;231.0594;1362.7914
329.3185284677141;-13.545884288117385;1401.187795860713;198.9604;122.0393;1309.1052;-29.811;230.1219;1362.9225
334.4376164562644;-13.68743989935588;1401.4814952212987;199.0395;119.0207;1311.4242;-29.3583;229.1781;1362.9225
338.9621665445417;-14.08343785260373;1401.627688311739;199.0395;115.8763;1313.3547;-28.8606;228.1451;1362.9225
343.2390426203573;-14.658749664685404;1401.5533035619933;199.0395;112.8156;1315.3109;-28.3205;226.9481;1362.816
346.96582405450255;-15.682425284673444;1401.288070047607;198.9715;109.5208;1316.7252;-27.7254;225.732;1362.8082
350.3857376364544;-16.90132965446037;1400.7710784816268;198.7348;106.5149;1318.1249;-27.0759;224.239;1362.643
