RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-486.4356;296.3806;912.5898;-452.2636;387.9213;1132.9417;-398.5270;400.8804;1462.0751
-486.3929;296.7323;912.6764;-452.0569;388.3482;1132.9913;-398.2537;401.2318;1462.0982
-486.3478;297.0882;912.7514;-451.8152;388.6920;1133.0120;-397.9830;401.6663;1462.1123
-486.3039;297.4659;912.8061;-451.5890;389.1278;1133.0383;-397.6569;402.0276;1462.1213
-486.2520;297.8520;912.8676;-451.3274;389.5397;1133.0742;-397.3756;402.4790;1462.1480
-486.2034;298.2240;912.9583;-451.0507;390.0542;1133.1184;-397.0428;402.8651;1462.1480
-486.1598;298.6245;913.0397;-450.7679;390.4615;1133.1201;-396.7206;403.4143;1462.1480
-486.0784;299.0432;913.0938;-450.4974;391.0319;1133.1201;-396.3319;403.8056;1462.1307
-485.9908;299.4616;913.1431;-450.2162;391.4374;1133.1201;-395.9887;404.4157;1462.0897
-485.8786;299.9138;913.1490;-449.8824;391.9679;1133.1034;-395.5845;404.9653;1462.0380
-485.7786;300.3289;913.2168;-449.5632;392.6103;1133.1026;-395.1691;405.4712;1461.9823
-485.6735;300.7836;913.2517;-449.2188;393.1029;1133.0580;-394.7739;406.1818;1461.8932
-485.5583;301.2532;913.2517;-448.8686;393.7504;1133.0123;-394.3746;406.8353;1461.8126
-485.4442;301.7362;913.2632;-448.5038;394.3290;1132.9242;-393.9499;407.5524;1461.7051
-485.2874;302.2866;913.2632;-448.1404;394.8837;1132.8027;-393.4937;408.3520;1461.5488
-485.1343;302.8187;913.2254;-447.7466;395.5998;1132.6984;-393.0269;409.0624;1461.4035
-484.9899;303.3589;913.2245;-447.3303;396.2838;1132.6030;-392.5856;409.8882;1461.2610
-484.8044;303.9565;913.1540;-446.9128;397.1138;1132.4948;-392.1181;410.6121;1461.1228
-484.6266;304.5696;913.1480;-446.4588;397.7128;1132.3692;-391.6668;411.6114;1460.9343
-484.3941;305.2226;913.0577;-445.9958;398.5270;1132.2128;-391.2075;412.4546;1460.7846
-484.1651;305.9162;912.9882;-445.5092;399.2686;1132.0870;-390.7731;413.3903;1460.6354
-483.9040;306.6397;912.9035;-445.0061;400.0399;1131.9290;-390.3452;414.3448;1460.5216
-483.6191;307.3939;912.8218;-444.5097;400.9393;1131.8106;-389.8720;415.2279;1460.4642
-483.3284;308.2017;912.7327;-443.9530;401.7956;1131.7246;-389.3626;416.1150;1460.3623
-483.0178;309.0164;912.6691;-443.4115;402.6364;1131.5892;-388.7961;416.9471;1460.2564
-482.6698;309.8865;912.5822;-442.8502;403.6473;1131.5303;-388.2196;417.6763;1460.1992
-482.3039;310.7658;912.5274;-442.2853;404.5600;1131.4666;-387.6436;418.4797;1460.1222
-481.9695;311.6643;912.5126;-441.7508;405.5148;1131.3498;-387.0075;419.1837;1460.0368
-481.5569;312.6576;912.4095;-441.1690;406.5841;1131.3454;-386.3345;419.8698;1460.0094
-481.2041;313.6372;912.3684;-440.5832;407.4825;1131.2456;-385.5883;420.5373;1460.0094
-480.8786;314.7023;912.3684;-440.0653;408.7990;1131.2456;-384.5193;420.6111;1460.0094
-480.5439;315.7596;912.3684;-439.5515;409.9347;1131.2456;-383.1422;420.6111;1460.1399
-480.3307;316.8089;912.5792;-439.0924;411.3727;1131.3176;-381.5060;420.6762;1460.3890
-480.3307;318.0024;912.7600;-438.6887;412.7554;1131.3587;-379.8774;420.6111;1460.7417
-480.3307;319.1759;913.1965;-438.2412;414.0514;1131.3873;-378.4422;420.5312;1461.0753
-480.4124;320.4324;913.7949;-437.8446;415.9217;1131.6474;-377.0913;420.5079;1461.3570
-480.7706;321.6384;914.6581;-437.4846;417.8634;1131.9507;-375.8451;420.3454;1461.5891
-481.2772;322.8121;915.7987;-437.0795;419.8069;1132.2280;-374.5772;420.0971;1461.8381
-482.0965;324.1898;916.8579;-436.9761;421.8299;1132.5189;-373.3117;419.8623;1462.2152
-483.1239;325.3589;918.4542;-436.9761;424.1403;1132.7900;-371.9418;419.3839;1462.5575
-484.5000;326.7140;920.1025;-436.9761;426.9710;1133.2946;-370.5931;419.3839;1462.8848
-486.1959;327.8610;922.3586;-437.1382;430.1926;1134.2113;-369.3745;419.3839;1463.3130
-488.3339;329.2100;924.6681;-437.5102;432.3432;1134.5393;-368.2746;420.1602;1463.6883
-490.9465;330.5052;927.3288;-438.0764;435.4554;1135.0489;-367.1453;420.6080;1463.9897
-494.0433;331.9058;930.1890;-438.5881;439.6332;1136.1837;-365.6657;420.6302;1463.9922
-497.6285;333.3784;933.3629;-439.4193;443.6490;1137.1815;-364.4682;421.1198;1464.0042
-501.7429;335.0170;936.7993;-440.1873;448.2185;1138.5881;-363.0897;421.6307;1464.0565
-506.3784;336.7287;940.4991;-441.2602;452.6114;1139.8475;-361.8774;422.6525;1464.0655
-511.4571;338.5700;944.4892;-442.4046;456.9788;1141.0976;-360.7255;423.8850;1464.1987
-516.9730;340.5230;948.7661;-443.8993;460.5980;1141.8797;-359.5032;425.0448;1464.2072
-522.9049;342.6351;953.3459;-444.9274;465.5693;1143.4944;-358.3304;426.0469;1464.2626
-529.1665;344.7988;958.2784;-446.1803;469.9862;1144.8361;-357.2038;427.3095;1464.2626
-535.7604;347.0914;963.5126;-447.5219;474.4563;1146.1731;-356.1030;428.6043;1464.2626
