LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
6.1656;171.6314;868.8095;-34.7127;254.48;1059.0356;-55.4819;261.893;1325.2032
6.0201602221858135;171.92245589296994;869.1430168934198;-34.5982;254.6802;1059.0356;-55.3791;262.1499;1325.1957
5.9326008285826655;172.1284510887818;869.4289728898499;-34.499;254.8704;1059.0261;-55.2891;262.4148;1325.1957
5.826561116261974;172.35238804118188;869.7254712385143;-34.4584;254.8856;1058.9247;-55.0519;262.8076;1325.1799
5.7648858259820415;172.54970694413544;870.0092953021631;-34.4026;255.0826;1058.9133;-54.972;263.0261;1325.1799
5.692089164398946;172.7647393568434;870.3020388205325;-34.2759;255.2672;1058.8856;-54.9537;263.1146;1325.1538
5.681792024865574;173.02007425588536;870.6785410359956;-34.1505;255.4673;1058.8781;-54.953;263.1394;1325.1278
5.535914421203426;173.1888443383126;870.9827581197159;-34.0657;255.6802;1058.8732;-54.9522;263.1394;1325.1233
5.436446493621691;173.41278959710965;871.3621449571853;-33.9802;255.8772;1058.868;-54.9522;263.1394;1325.1225
5.340782151986982;173.60119857514522;871.7129171920259;-33.8787;256.0772;1058.8663;-54.9522;263.0843;1325.1103
5.276949764179671;173.81464246082854;872.0708713565936;-33.8133;256.2853;1058.8502;-54.9802;263.0805;1325.1103
5.23394625576014;174.02586482022903;872.4495820286809;-33.7197;256.4717;1058.8368;-55.0108;263.0805;1325.1023
5.139238199887734;174.17425370757704;872.7329265402998;-33.6554;256.6698;1058.8368;-55.0124;263.0843;1325.1023
5.029329983231774;174.39822666330954;873.2069984325395;-33.5772;256.8892;1058.8368;-55.0273;263.1091;1325.1023
4.928803426475488;174.62036861440464;873.7155377279244;-33.452;257.1195;1058.8268;-55.0886;263.1133;1325.0781
4.7564491815568655;174.82915922971202;874.2001760809445;-33.3335;257.359;1058.8257;-55.1779;263.12;1325.0377
4.7250302972627;175.06170634135623;874.7775458364529;-33.2106;257.5358;1058.8257;-55.2246;263.2283;1325.0075
4.561420784808627;175.2790885278519;875.2952183317901;-33.0703;257.7057;1058.7925;-55.2961;263.3018;1324.9711
4.4532891664057015;175.37008635857046;875.6510110634558;-32.9564;257.9326;1058.7925;-55.3366;263.3823;1324.9404
4.33391947415133;175.66439529545448;876.4227108277692;-32.8081;258.1591;1058.79;-55.3678;263.4875;1324.9189
4.190725881829099;175.89086171903816;876.9966938624549;-32.6611;258.3927;1058.79;-55.3843;263.6677;1324.8956
4.048801696945974;176.0875187557185;877.5881551423957;-32.4401;258.5286;1058.8263;-55.3989;263.7824;1324.8741
3.9041915839150416;176.27841966675783;878.2159022709226;-32.2533;258.7183;1058.8317;-55.3989;263.9764;1324.8741
3.686846265326782;176.4229704836691;878.6968161653132;-32.029;258.8921;1058.8729;-55.3989;264.2282;1324.8741
3.495867078125727;176.69721824873298;879.4867477594487;-31.8072;259.0982;1058.9041;-55.3989;264.5031;1324.8917
3.4028012594811834;176.95427141641892;880.277310288527;-31.5658;259.2773;1058.9517;-55.3989;264.7138;1324.9016
3.271760119862794;177.16966900730966;880.9556595478073;-31.2678;259.4178;1059.0228;-55.4015;264.796;1324.9016
3.0581146122559772;177.39246662849524;881.7509661409357;-30.9806;259.5363;1059.081;-55.4452;264.8451;1324.9016
2.852134770205666;177.57863453467232;882.5002389252929;-30.6919;259.6503;1059.1232;-55.5158;265.035;1324.85
2.655138995599156;177.86223548415015;883.4093089205311;-30.3834;259.7825;1059.2121;-55.5591;265.0414;1324.85
2.444642749915758;177.95740301952648;884.0062705279763;-30.031;259.8705;1059.2599;-55.6027;265.0577;1324.85
2.211434091957422;178.32945094184126;885.1024524952402;-29.6683;259.9582;1059.3372;-55.6033;265.0649;1324.8817
1.981495309887002;178.42753563951683;885.7854192649895;-29.3522;260.0015;1059.4218;-55.6167;265.1321;1324.8817
1.6919844296506525;178.68492827810033;886.8392970282183;-28.9404;260.0038;1059.4603;-55.6403;265.1467;1324.8817
1.4589930080970888;178.90868888541993;887.8461971663125;-28.5258;260.0038;1059.5405;-55.6877;265.2171;1324.8503
1.1144582999916075;179.03281502429112;888.7957924361826;-28.1085;260.002;1059.6539;-55.6987;265.3349;1324.8236
0.9245221027843158;179.15079032651803;889.7691268643496;-27.6647;260.0038;1059.7074;-55.7325;265.3349;1324.7765
0.5694412968454365;179.23059289026904;890.9205146279081;-27.1769;260.0258;1059.8033;-55.7782;265.3349;1324.7295
0.33137794953647415;179.29871207612493;892.0098602843397;-26.8345;260.002;1060.214;-55.8136;265.1526;1324.7155
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
-2.1469155626083065;177.03117774164647;902.7438134466013;-21.9391;259.1881;1060.7892;-56.2031;263.5286;1323.9654
-2.720105124775216;176.04891285415584;904.9213304951282;-20.9357;258.85;1060.8297;-56.2031;263.229;1323.7322
-3.1585544382718425;174.97913262828703;907.4225534455735;-19.7696;258.4652;1060.953;-56.2031;262.988;1323.4718
-3.5158610686128853;173.63813472028642;910.2209666446298;-18.4492;257.9464;1061.024;-56.2031;262.8036;1323.262
-4.088448630836865;171.87534718391873;913.108166158902;-17.0161;257.2738;1061.0822;-55.9909;262.1341;1323.1883
-4.448038537253389;169.7781432440871;916.4288915290521;-15.4922;256.5347;1061.1063;-55.9909;262.0022;1323.0761
-4.721834108063248;167.5043446658026;920.2627504545728;-13.7815;255.7035;1061.2288;-55.9909;261.9617;1322.8781
-5.000206304244827;164.771052312955;924.3657692315538;-11.9025;254.7858;1061.4507;-56.1593;261.9541;1322.6905
-5.046124484459298;161.8139619460492;928.9121419860339;-9.8043;253.7618;1061.7713;-56.3651;261.9088;1322.4987
