LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-402.45400397207624;130.22702338012957;872.6759038185875;NaN;NaN;NaN;NaN;NaN;NaN
-402.6076880029526;130.4233889312138;873.3088857606688;NaN;NaN;NaN;NaN;NaN;NaN
-402.82770711951025;130.74838293975566;874.0507624975738;NaN;NaN;NaN;NaN;NaN;NaN
-403.01663362748394;130.99386508076;874.7851490667819;NaN;NaN;NaN;NaN;NaN;NaN
-403.60524130709297;130.81129489963246;875.2036293990178;NaN;NaN;NaN;NaN;NaN;NaN
-404.0442531430806;130.94480561306975;876.0482941533791;NaN;NaN;NaN;NaN;NaN;NaN
-404.5505344798271;130.94413782383953;876.8812634518048;NaN;NaN;NaN;NaN;NaN;NaN
-405.13092358890594;131.03542914333687;877.8233124935468;NaN;NaN;NaN;NaN;NaN;NaN
-405.77026326772705;130.98837846159546;878.9588997770404;NaN;NaN;NaN;NaN;NaN;NaN
-406.54695878141825;130.71711333223575;880.178014996618;NaN;NaN;NaN;NaN;NaN;NaN
-407.4570286722855;130.38247447785554;881.4794749579214;NaN;NaN;NaN;NaN;NaN;NaN
-408.5452729181173;129.98575957376895;882.9724923343404;NaN;NaN;NaN;NaN;NaN;NaN
-409.77050150607903;129.01689590253397;884.8618955559432;NaN;NaN;NaN;NaN;NaN;NaN
-409.67757526854854;126.79249265409891;886.7185102716907;NaN;NaN;NaN;NaN;NaN;NaN
-410.92704251673973;126.28957562756511;888.8964289203366;NaN;NaN;NaN;NaN;NaN;NaN
-412.21325356586425;124.86062192000406;891.9998482488769;NaN;NaN;NaN;NaN;NaN;NaN
-413.67382395043677;123.92946572847845;894.9049974203815;NaN;NaN;NaN;NaN;NaN;NaN
-415.38978598188214;123.25717259362605;898.1186673765948;NaN;NaN;NaN;NaN;NaN;NaN
-417.17394733062287;122.54744065355456;901.6571384242228;NaN;NaN;NaN;NaN;NaN;NaN
-417.9384034060268;122.8298115441969;904.4593733624275;NaN;NaN;NaN;NaN;NaN;NaN
-422.03660324035036;121.88434974422694;910.6529810262007;NaN;NaN;NaN;NaN;NaN;NaN
-423.9472833137445;121.09671039150408;914.9494226453986;NaN;NaN;NaN;NaN;NaN;NaN
-425.92555504603354;120.2994039755859;919.0633069707487;NaN;NaN;NaN;NaN;NaN;NaN
-427.87112213283353;119.43855923329934;923.6839481384267;NaN;NaN;NaN;NaN;NaN;NaN
-429.8167939822137;118.56340776542305;928.3562112648785;NaN;NaN;NaN;NaN;NaN;NaN
-431.88223458279333;117.7080814976311;933.0721741359265;NaN;NaN;NaN;NaN;NaN;NaN
-434.00279237070896;116.79918039297877;938.4793402495272;NaN;NaN;NaN;NaN;NaN;NaN
-435.95830474030566;116.00656155019533;943.8379043521969;NaN;NaN;NaN;NaN;NaN;NaN
-438.157726821628;115.19124455005468;948.9519657428601;NaN;NaN;NaN;NaN;NaN;NaN
-440.2249872389602;114.36233798947566;954.0580836822305;NaN;NaN;NaN;NaN;NaN;NaN
-442.32739141130224;113.47126791523712;959.2341835053518;NaN;NaN;NaN;NaN;NaN;NaN
-444.41019700786046;112.58891084640263;964.3545587435568;NaN;NaN;NaN;NaN;NaN;NaN
-446.65501208571976;111.66340787587131;969.368195895142;NaN;NaN;NaN;NaN;NaN;NaN
-448.8185751497254;110.74074553293534;974.2317394056903;NaN;NaN;NaN;NaN;NaN;NaN
-450.9922088813998;109.6576720661842;978.9660167450683;NaN;NaN;NaN;NaN;NaN;NaN
-453.02806492925936;108.64729627664374;983.7805285382104;NaN;NaN;NaN;NaN;NaN;NaN
-455.04100840795854;107.5899376642734;988.294755136024;NaN;NaN;NaN;NaN;NaN;NaN
-456.95749722771393;106.39360516241234;992.7575610492072;NaN;NaN;NaN;NaN;NaN;NaN
-458.71075092117854;105.24080288307047;996.8933591440248;NaN;NaN;NaN;NaN;NaN;NaN
-460.3655093549626;103.97494726809674;1000.9395139060007;NaN;NaN;NaN;NaN;NaN;NaN
-461.89777603594524;102.7902571497383;1004.7482291121844;NaN;NaN;NaN;NaN;NaN;NaN
