LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
35.4916;242.5334;892.2028;24.3581;332.2869;1130.2128;-1.6199;354.7456;1450.1764
35.48299725020966;242.6433428453197;892.3076821408026;24.3764;332.1664;1130.1165;-1.5058;354.6858;1450.1018
35.47364250768869;242.76944969802693;892.4104173367804;24.4133;332.0074;1130.0224;-1.4461;354.6015;1450.0017
35.4587701645271;242.9102456808941;892.5189581798643;24.4502;331.8316;1129.925;-1.3454;354.5186;1449.9163
35.42652571547089;243.04646417077672;892.626573552926;24.4841;331.6562;1129.832;-1.245;354.4085;1449.8321
35.37741037111984;243.20867451697072;892.7456700538688;24.5217;331.4834;1129.7619;-1.156;354.2655;1449.7609
35.32533215514061;243.3715286098495;892.8690720143602;24.5629;331.2419;1129.6594;-1.0748;354.1481;1449.6709
35.2621404810654;243.53165690781435;893.0004282875957;24.6035;330.9932;1129.5442;-1.0587;354.1424;1449.5226
35.210433311995445;243.69284602163978;893.1311514617121;24.646;330.7532;1129.4425;-1.03;354.0602;1449.3907
35.15638731203385;243.8632337483477;893.2677784812776;24.6801;330.5312;1129.3621;-0.9675;353.8963;1449.3023
35.097704700215786;244.03018426508413;893.4147586365085;24.715;330.3108;1129.2964;-0.9299;353.7279;1449.2067
35.02225969918713;244.2039860792732;893.5648034338337;24.715;330.1022;1129.1876;-0.8422;353.5473;1449.1453
34.952676519931494;244.38829313042052;893.715518337085;24.7189;329.8963;1129.08;-0.8397;353.3546;1449.0652
34.912854236116694;244.54859330831744;893.8935943283866;24.7225;329.6743;1128.9875;-0.7242;353.1234;1449.0056
34.87624867623741;244.71098371288753;894.108852219042;24.7418;329.4298;1128.9429;-0.6283;352.8813;1448.9345
34.8077297761972;244.83853532667965;894.3348249301299;24.7461;329.1894;1128.871;-0.5371;352.6168;1448.8728
34.754569256249084;245.01749696329577;894.6493619100521;24.759;328.9012;1128.7834;-0.5291;352.3432;1448.7728
34.737243911457774;245.03212953754732;894.9430907309032;24.7628;328.6246;1128.6775;-0.5291;352.0014;1448.7182
34.70337705436911;245.24553000181422;895.3642167427354;24.7818;328.3427;1128.5801;-0.533;351.5994;1448.6495
34.6765471848853;245.12522438870172;895.9660184439269;24.8385;328.0859;1128.5035;-0.533;351.1826;1448.58
34.622139328002;245.13065001422237;896.5611358169695;24.9506;327.8543;1128.5035;-0.6491;350.7124;1448.5118
34.55858150527957;245.18965576541942;897.2502287094711;25.108;327.6644;1128.5035;-0.7748;350.1201;1448.5118
34.490905852289835;245.25750662332246;898.0410936391996;25.2719;327.6102;1128.6082;-0.9594;349.4908;1448.5007
34.45809183671353;245.350284257336;899.0050142018023;25.5362;327.3843;1128.7014;-1.1707;348.9724;1448.5118
34.41953405185807;245.49757963114797;900.0715710404569;25.9904;326.9456;1128.8967;-1.356;348.522;1448.5145
34.40364639843107;245.653601240157;901.3312922080137;26.3633;326.6079;1128.9502;-1.4656;348.1004;1448.5208
34.37881250428988;245.8074442590949;902.7742797350652;26.703;326.3195;1128.9969;-1.4656;347.6966;1448.6809
34.34773440811291;245.95742616065718;904.3932310132517;27.2257;325.8791;1129.2748;-1.4083;347.3432;1448.7126
34.37085534540156;246.10122269248936;906.238793778289;27.7143;325.4813;1129.4888;-1.356;346.8653;1448.8608
34.51626947955209;246.19090743319583;908.3978685655239;28.1687;325.127;1129.68;-1.3982;346.391;1449.0548
34.44031016520553;246.35831154055418;910.7109657743337;28.6626;324.7003;1129.8956;-1.3982;345.8621;1449.2304
34.354478693339814;246.60561024623334;913.2243106389724;29.2267;324.157;1130.1762;-1.3982;345.3289;1449.3735
34.132933901974575;246.77908219314;916.3484020587387;29.8315;323.5734;1130.4833;-1.5091;344.7044;1449.5569
33.758013041012624;246.968571650065;919.9189534102428;30.4848;322.8581;1130.8094;-1.7363;344.0785;1449.7219
33.41052648002368;246.97437340215066;923.3678342793953;31.1128;322.4163;1131.2673;-1.8492;343.0926;1450.0334
32.95332639312685;247.15070660217674;927.0002202642693;31.9038;321.2652;1131.6624;-2.2721;342.6184;1450.0791
32.75341804385126;247.27833126016438;931.1608607424364;32.7259;320.1014;1132.0056;-2.3837;341.9976;1450.2265
32.24547061953643;247.46099925674417;935.6869014246616;33.5566;318.9242;1132.4076;-2.466;341.3165;1450.4138
31.46694817224067;247.6998823401762;941.3174984526426;34.4206;317.5987;1132.7876;-2.689;340.6613;1450.6577
30.64547187069511;247.8023655776272;946.5241036193554;35.3227;316.1603;1133.2552;-2.8965;340.0644;1450.8264
29.511492734717308;248.08633236896534;952.4802442876561;36.2677;314.6026;1133.7432;-3.2385;339.7186;1450.9201
28.472714285627724;248.14160063018542;958.847040616502;37.2334;312.8576;1134.263;-3.5731;339.3375;1450.9751
26.730148176043894;248.33023524715978;965.4124065404252;38.2563;310.9827;1134.8312;-3.9043;338.8498;1451.0912
25.02527476720286;248.47177647459532;972.5110453522511;39.2816;309.0011;1135.43;-4.2386;338.3176;1451.2469
23.294603365630035;248.37450472263617;979.9483771436968;40.3849;306.795;1136.0815;-4.6284;337.8617;1451.3199
21.732051428757202;248.29575222819523;979.9027643253854;41.5485;304.5051;1136.7734;-5.0752;337.3183;1451.454
20.145440265153827;248.2157871506239;979.856449188571;42.8247;301.921;1137.5509;-5.5701;336.783;1451.5995
17.34203727564028;253.1846448648277;975.8640370737733;44.1111;299.1532;1138.5226;-6.087;336.3168;1451.7471
15.109021576434333;253.07210104961848;975.7988525912799;45.3844;296.3454;1139.7129;-6.6398;335.7129;1451.9839
13.04751521964771;252.96820129174728;975.7386746780342;46.5843;293.3216;1140.8889;-7.1057;335.3051;1452.2684
10.669757808456614;256.03574650314226;983.2053312818678;47.7485;290.0934;1142.2419;-7.4094;335.1536;1452.561
8.63135462112319;255.06889555571675;984.3274740095684;48.8766;286.534;1143.7304;-7.5368;335.1049;1452.9011
5.415358305431278;254.92112734960742;984.2585106517666;49.8785;282.9794;1145.2449;-7.7741;335.0644;1453.3593
2.621468263753804;256.30249905045366;984.1404672736519;50.9021;279.0249;1146.8435;-7.9537;334.9702;1453.6821
-0.45531749489817264;256.1474292907636;984.0506521024051;51.9461;274.8329;1148.577;-8.2366;334.9559;1454.017
-3.748758561512699;255.13578296253854;985.1682798075582;52.7204;270.727;1150.3726;-8.5929;334.832;1454.2863
-6.559096353210165;254.57787572579718;986.4878278747952;53.3465;266.6053;1152.2878;-8.9726;334.832;1454.7322
-11.279886905629374;251.2364773979356;1000.170043918432;54.0327;262.1735;1154.3443;-9.6863;334.832;1454.9157
-14.538843911970396;248.70297881104545;1006.1619594795065;54.8991;257.329;1156.5577;-11.3384;335.0191;1455.8797
-18.460669290942597;244.0224381400123;1019.3934500453366;55.5334;252.2707;1158.8685;-12.2068;335.0191;1456.0745
-21.661275549514077;235.18434676008434;1047.5000029449302;56.0458;247.091;1161.302;-12.9529;335.0191;1456.2702
-25.35826318594433;229.01696077723497;1062.3907140953297;56.5048;241.6054;1163.833;-13.2949;334.0844;1456.8256
-28.957090017343493;221.98854992791195;1078.8265378389306;56.6702;236.0099;1166.3949;-14.1317;333.9813;1456.8256
-33.08748717666785;217.22561340830384;1083.996241046701;56.9503;230.0908;1169.2744;-15.0306;333.8526;1457.0273
-36.64318164747369;208.9921443023658;1102.5003173903567;57.5493;223.7983;1172.7905;-16.5078;333.3491;1457.0273
-37.925771270505756;200.731606948075;1120.1843634900836;57.5493;217.5952;1175.9974;-17.5197;332.4255;1457.0273
-41.97563845442351;172.28218342535257;1229.2041650335525;57.5493;211.2291;1179.3342;-18.2061;331.0864;1457.8644
-43.10192339531061;163.11824823359643;1244.0885913030877;57.4057;204.7248;1182.6907;-18.9211;330.4744;1458.1944
-46.39197911045253;154.15655169102894;1255.8995836339711;57.4033;197.6161;1186.8375;-19.6302;330.411;1458.3696
-49.6487176759876;144.81718599973732;1268.477222977269;56.8435;190.66;1190.7854;-19.7771;330.0836;1458.8442
-53.045756608788274;135.31787770959454;1280.6708941421755;56.2815;183.588;1195.1067;-20.4559;329.7592;1458.9803
-55.98277838634306;126.09218185249549;1292.7579970502538;55.4737;176.7091;1199.4886;-21.31;329.0527;1459.4488
-58.91980016389785;116.86648599539686;1304.845099958332;54.7346;169.7693;1204.138;-22.3703;328.2196;1459.7554
-61.12182631569897;108.04018523747095;1311.755881654886;53.6331;162.8367;1208.8602;-23.3214;327.2761;1460.3823
-64.05687087626896;97.43008349971538;1324.7688706133051;52.3558;155.9184;1213.704;-24.3115;326.3282;1461.1526
-67.03768496380981;87.01470010021418;1335.3693462496583;50.8561;149.0277;1218.7582;-25.2059;325.4455;1461.9162
-69.9982898394847;76.70789675338543;1346.1846954067557;49.1498;142.1753;1223.8931;-26.0446;324.6163;1462.8404
-73.05141215443778;66.66228746365276;1357.2065869516755;47.2243;135.3886;1229.1721;-26.8226;323.8059;1463.7961
-76.13238810428585;56.540215110586246;1367.9729601509353;45.1404;128.6217;1234.6567;-27.6442;322.9378;1464.7995
-79.17335551583999;46.64137569587842;1378.0676964973534;42.9041;121.9972;1240.236;-28.5148;322.0277;1465.8825
-82.15777259948182;36.84740937572512;1388.000078433756;40.6683;115.3735;1245.9947;-29.2543;321.1951;1466.8781
-84.95368325448474;27.754523627120093;1398.5685857418887;38.4253;108.8097;1251.9035;-30.2823;320.3335;1467.915
-87.76443458437514;18.748998640209862;1408.070586870159;35.8996;102.5565;1257.9386;-31.298;319.2866;1469.2613
-90.5860192183847;9.72810182323066;1417.2256094452562;32.719;96.2322;1263.6434;-31.7841;318.6333;1470.677
-93.34958708290996;0.5815143230162789;1425.9930611279908;30.2208;90.4592;1270.1562;-33.0717;317.5683;1472.0455
-95.98084595739262;-8.480584333407052;1434.6014229731218;27.5787;84.7794;1276.4724;-34.2695;316.4446;1473.5433
-98.70186332234739;-17.500473184406474;1442.9003624924353;24.8873;79.207;1282.9649;-35.4187;315.5292;1474.9194
-101.21512198895593;-26.336783864277265;1451.3110356161233;22.0451;73.8294;1289.4149;-36.4676;314.6893;1476.4876
-103.66584205870586;-34.77531150456281;1459.3494911726252;19.1841;68.6172;1295.968;-37.4975;313.7337;1477.9888
-106.0012560161078;-42.96733674307296;1467.3531611520275;16.2116;63.6184;1302.5269;-38.388;312.9841;1479.4439
-108.2758566220705;-50.83372815183543;1475.109948415934;13.2898;58.8857;1309.2475;-39.2769;312.3844;1480.7437
-110.49786830453115;-58.415194774942805;1482.642458771434;10.3002;54.3033;1315.9793;-40.1309;311.829;1482.0671
-112.60896771675777;-65.66940247069499;1490.0346024543308;7.3242;49.9871;1322.7788;-40.9904;311.3053;1483.4234
-114.52153441686926;-72.66382316182964;1497.20480000761;4.2768;45.9006;1329.5211;-41.8557;310.8125;1484.7753
-116.31863020386199;-79.3442211614337;1504.4787830966238;1.2514;42.0356;1336.2246;-42.7652;310.281;1486.2853
-118.10495803919635;-85.87560692902079;1511.3839758035415;-1.8556;38.3616;1342.8613;-43.6984;309.8082;1487.8704
-119.73336283238416;-92.15484536024456;1518.0028940031696;-4.9042;34.998;1349.412;-44.6103;309.3616;1489.5146
-121.32402345374624;-98.18011156063835;1524.3967461825712;-7.9302;31.7883;1355.9366;-45.3923;309.006;1491.1831
-122.81126020437664;-103.97985263505763;1530.704944462371;-10.8388;28.8052;1362.3758;-46.1319;308.7226;1492.843
-124.22453559572706;-109.59387642308079;1536.8868456841403;-13.6081;26.0651;1368.7309;-46.7578;308.5782;1494.3533
-125.5941229719668;-114.96168514853886;1542.783853241007;-16.3329;23.4638;1374.984;-47.4121;308.4413;1495.8315
-126.86884342597403;-120.08859944823001;1548.4019854624623;-18.9356;21.0984;1381.155;-48.0042;308.3137;1497.2957
-128.0949530175512;-124.92031708935215;1553.9452652502696;-21.4561;18.8812;1387.21;-48.5712;308.1773;1498.6205
-129.3124214788615;-129.50956085125648;1559.1616439998943;-23.8713;16.855;1393.1297;-49.0944;308.0627;1499.9088
-130.46487884557473;-133.8578883358396;1564.1439015097717;-26.2227;14.9411;1399.0056;-49.6117;307.9273;1501.0522
-131.6167341420759;-137.95629442262592;1569.0000256282135;-28.6132;13.2022;1404.6517;-50.0429;307.8874;1502.2567
-132.75997848269267;-141.80508010682308;1573.6037308962307;-30.9017;11.5607;1410.1344;-50.4767;307.8578;1503.4104
-133.909213540606;-145.44428321941257;1577.9821761656135;-33.1297;10.0742;1415.3967;-50.9585;307.8067;1504.6194
-135.013775575193;-148.93876921428813;1582.2309510188347;-35.3632;8.7097;1420.4457;-51.4397;307.7654;1505.9109
-136.11758942121642;-152.2334965934058;1586.1606758044427;-37.485;7.451;1425.3072;-51.9132;307.7244;1507.1782
-137.48176938410964;-155.3444615638159;1588.9435850720477;-39.5844;6.3158;1429.9203;-52.3377;307.6425;1508.5011
-138.52015708491479;-158.08813389086362;1592.0654819000367;-41.5759;5.2631;1434.3551;-52.78;307.5775;1509.7339
-139.5298261259748;-160.73053268682284;1595.1679696970539;-43.468;4.2793;1438.6164;-53.219;307.5015;1510.7999
-140.58176792821578;-163.2776213632129;1598.2843806679148;-45.3557;3.371;1442.6888;-53.5357;307.4241;1511.7826
-141.67817732184417;-165.75839162199853;1601.2585759195229;-47.0834;2.5496;1446.6378;-54.0306;307.2973;1512.6448
-142.67621775434864;-168.13589037417066;1603.81760850011;-48.7857;1.7967;1450.4475;-54.486;307.1568;1513.5107
-143.67590713800948;-170.45341971073128;1606.312431734405;-50.4103;1.094;1454.1453;-55.0521;306.9738;1514.369
-144.640108226894;-172.69183232415114;1608.611351637811;-52.0923;0.4437;1457.6409;-55.6225;306.8303;1514.82
-145.75582390826364;-174.9215535417218;1610.9453053520606;-53.6624;-0.1428;1461.0128;-56.2243;306.6562;1515.5665
-146.8839089477194;-176.90853324466022;1613.180946015018;-55.2836;-0.6379;1464.1644;-56.7365;306.5357;1516.6124
-147.9871890699718;-178.75554434291297;1615.2928668906127;-56.8582;-1.1429;1467.1195;-57.3332;306.437;1517.3549
-149.0635961008195;-180.483648620872;1617.3460961565356;-58.4425;-1.5798;1469.9311;-57.7504;306.2972;1518.2911
-150.1638887568742;-182.10440108225163;1619.280727764869;-60.0228;-1.9971;1472.5636;-58.2298;306.2431;1518.8503
-151.25246521511576;-183.60853939746696;1621.0278703558627;-61.4064;-2.428;1475.0662;-58.8182;306.0957;1519.7109
-152.27104389589954;-185.0109405698048;1622.6995811570714;-62.7507;-2.7731;1477.4866;-59.3163;306.0022;1520.2948
-153.1805057834732;-186.3225304622442;1624.3506575965803;-64.169;-3.0779;1479.7643;-59.659;305.921;1521.0011
-154.0485832684589;-187.5455907998571;1625.8827051776361;-65.589;-3.3292;1481.9438;-59.9905;305.9014;1521.3911
-154.75450737829087;-188.69278642814533;1627.2844883782755;-67.0194;-3.5496;1484.0631;-60.2275;305.853;1521.7004
-155.52216324402903;-189.67513472593942;1628.3065111439803;-68.487;-3.745;1485.9671;-60.4103;305.8329;1522.1013
-156.18403378804857;-190.52501559965265;1629.418734005396;-69.9295;-3.8227;1487.7723;-60.4894;305.8236;1522.3496
-156.8544014486055;-191.3010070449354;1630.4851471366574;-71.2741;-4.0393;1489.3818;-60.7229;305.792;1522.8137
-157.52569945293754;-191.9862770996625;1631.4988578604216;-72.4837;-4.1383;1491.0078;-60.9438;305.767;1523.1395
-158.15415185146884;-192.60526793273485;1632.4470979889509;-73.7993;-4.2293;1492.3794;-60.9529;305.7616;1523.6714
-158.71528336277458;-193.1455870018403;1633.3690757547242;-74.9681;-4.3345;1493.6982;-61.048;305.6757;1524.1334
-159.20048195640564;-193.6192412359617;1634.1998214987625;-76.0962;-4.4903;1494.8678;-61.2331;305.6679;1524.4731
-159.6060677852846;-194.06023664616913;1634.9337549041804;-77.2008;-4.528;1495.9592;-61.3107;305.6533;1524.8018
-159.93462988482403;-194.45980758834853;1635.5826670853821;-78.2356;-4.6256;1496.8632;-61.3656;305.5532;1525.4466
-160.20562336602032;-194.82264938715082;1636.1863098043734;-79.1711;-4.6525;1497.6863;-61.5136;305.509;1525.8978
-160.45482018657958;-195.1648960108323;1636.769500033374;-80.0088;-4.6637;1498.3793;-61.8282;305.4832;1526.2849
-160.68389551796375;-195.4710474083621;1637.259917635364;-80.8554;-4.6997;1498.9864;-61.9278;305.4415;1526.7536
-160.90840616303066;-195.7562184185159;1637.6984310276562;-81.5665;-4.7023;1499.5049;-62.1431;305.3748;1526.9305
-161.0858205825618;-195.9901375183775;1638.0856344089204;-82.1053;-4.6997;1499.9346;-62.2983;305.3711;1527.4124
-161.1828;-196.2564;1638.3743;-82.5506;-4.6926;1500.3249;-62.3709;305.3529;1527.8203
