LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-317.6977291925673;83.76984718251683;1061.4173066297228;4.6457;305.9008;1135.771;-28.739;325.8385;1457.9359
-317.7617545948249;83.83269392711401;1061.4572858062936;4.6584;305.9905;1135.7861;-28.7838;325.88;1457.9241
-317.83468153452213;83.90749096527057;1061.5015326654973;4.6806;306.0706;1135.7868;-28.7978;325.9024;1457.9145
-317.91413951539573;83.98548023564214;1061.5512990495577;4.7092;306.1686;1135.8008;-28.8385;325.9261;1457.9145
-318.003469152237;84.06293621061548;1061.6197899096974;4.7197;306.3143;1135.8445;-28.8839;325.9536;1457.9145
-318.0882809862603;84.15277092834248;1061.7008017995686;4.7295;306.4577;1135.8707;-28.9008;326.045;1457.9258
-318.177738798484;84.24510597247786;1061.7840594085706;4.7352;306.6115;1135.894;-28.9377;326.1946;1457.9315
-318.2607688863085;84.34198588280333;1061.8933485090843;4.7533;306.7576;1135.9137;-28.9599;326.3677;1457.9549
-318.3474335253175;84.44836363345448;1062.0161683548417;4.7533;306.9191;1135.9327;-28.9887;326.5472;1458.0301
-318.44569908122975;84.5511456499793;1062.1384595957397;4.7533;307.1089;1135.9697;-28.9898;326.7044;1458.0968
-318.55206016312405;84.6609368860266;1062.2771567288949;4.7561;307.3954;1136.0673;-28.9907;326.8266;1458.1745
-318.66872549046013;84.76721441738025;1062.4344368221264;4.7561;307.6796;1136.1616;-29.0092;327.0718;1458.2143
-318.810272663054;84.864980239484;1062.5890458514846;4.7561;307.9015;1136.1899;-29.0092;327.2774;1458.2792
-318.95088798613295;84.97262499667752;1062.765727449746;4.7746;308.1034;1136.194;-29.0092;327.5784;1458.3179
-319.102071348424;85.08685202356492;1062.9692170742846;4.8066;308.3585;1136.2285;-28.9163;327.7322;1458.5206
-319.27392460516796;85.2016226451396;1063.1788646179616;4.8394;308.6195;1136.2402;-28.9136;328.0288;1458.6076
-319.4665859922094;85.32297103778615;1063.3966874072776;4.8925;308.9241;1136.2799;-28.9134;328.3973;1458.6268
-319.656837454552;85.46575115891659;1063.6136775639357;4.9211;309.2834;1136.3329;-28.9134;328.7997;1458.6268
-319.851921982919;85.59848477037175;1063.834437218723;4.9555;309.6978;1136.3837;-28.9134;329.2794;1458.6076
-320.0633163522763;85.73371542699732;1064.0848984534732;5.0322;310.0466;1136.3861;-28.8923;329.8354;1458.6444
-320.29310241262147;85.88226529876079;1064.3374749212412;5.11;310.445;1136.3953;-28.8864;330.3426;1458.6444
-320.546078970958;86.04211372500615;1064.5800712352261;5.1749;310.9026;1136.4288;-28.8562;330.7186;1458.6444
-320.8200227903271;86.21920709305039;1064.862756524593;5.1849;311.3389;1136.4296;-28.7573;331.2755;1458.6931
-321.11226784388083;86.40362038605656;1065.1593663795131;5.2029;312.0302;1136.4347;-28.7202;331.6166;1458.8256
-321.40829632706505;86.59742473792647;1065.456947663098;5.2521;312.6641;1136.4783;-28.6176;332.047;1458.9329
-321.7101907022808;86.81055400547888;1065.7714271402115;5.2521;313.2376;1136.5;-28.597;332.5834;1458.9329
-322.0348289055418;87.03619354792178;1066.101827085535;5.3851;313.6802;1136.5067;-28.5822;333.3389;1458.9638
-322.4152088205962;87.28415941886055;1066.4626948273362;5.4763;314.2619;1136.52;-28.5451;333.9658;1458.9648
-322.79394964495475;87.54194620621817;1066.8262519895927;5.4906;315.1029;1136.569;-28.4627;334.5064;1458.9648
-323.18578621348195;87.83598588031637;1067.2261063926207;5.6204;315.6812;1136.569;-28.4627;335.1199;1458.935
-323.58684994159626;88.12384656691333;1067.6507458645297;5.8432;316.1887;1136.569;-28.4627;335.8087;1458.9886
-324.0378089224773;88.45917149078969;1068.0359644037903;6.043;316.8604;1136.4154;-28.514;336.2672;1458.935
-324.47897540073;88.8313485224534;1068.4815259546092;6.1542;317.879;1136.4151;-28.5467;336.5773;1458.9297
-324.95419103037216;89.19970694313088;1068.903841570304;6.4325;318.4077;1136.3909;-28.6839;337.1466;1458.9297
-325.4653749467542;89.56910753631149;1069.3514080518353;6.7928;318.8674;1136.3615;-28.7358;337.8002;1458.9204
-325.99723026673917;89.95374516487993;1069.795226757269;6.8022;320.0224;1136.2597;-28.9509;338.211;1458.8539
-326.57080320000694;90.35131949882842;1070.2554388270892;7.2766;320.3927;1136.2131;-28.9882;338.7428;1458.7083
-327.15802962077316;90.78391767594385;1070.7070367986416;7.5392;321.1417;1136.1717;-28.9509;339.242;1458.7083
-327.7809917873928;91.25478602481368;1071.1934586186635;8.0173;321.6137;1136.1248;-28.9509;339.36;1458.4994
-328.40837580452717;91.74423043580268;1071.6975362353019;8.2393;322.4774;1136.0673;-28.7347;339.7136;1457.4002
-329.08834217260517;92.24683841411772;1072.2140064652444;8.2762;323.5519;1136.0673;-28.2722;339.7772;1457.2833
-329.7858212381324;92.7581726450403;1072.719156450336;8.6179;324.2134;1136.0973;-28.1912;340.253;1457.2247
-330.5319758871892;93.29466761076179;1073.263787886673;8.6623;325.3291;1136.1248;-28.1336;340.8927;1457.2247
-331.2755178522085;93.84568809219715;1073.784943521099;9.0168;325.9576;1136.1831;-27.997;341.4857;1457.2247
-332.07968499898163;94.43893324598812;1074.3612802608218;9.0238;327.162;1136.2199;-27.8283;342.0387;1457.3734
-332.87534592342803;95.04492949072375;1074.9220486396337;9.039;328.3278;1136.2709;-27.789;342.6815;1457.4098
-333.73348970459955;95.65204344821609;1075.5194784877788;9.2217;328.8388;1136.2832;-27.7505;343.264;1457.4122
-334.59255032332527;96.26547040597603;1076.1150095372195;9.3312;330.2983;1136.3879;-27.5396;344.0466;1457.5953
-335.44203422280174;96.92022268146093;1076.7174009484115;9.4711;330.8246;1136.427;-27.2533;344.5361;1457.7148
-336.32238678697695;97.56407487250621;1077.355619914626;9.3724;332.609;1136.6394;-26.9926;345.1471;1458.0022
-337.1984237595152;98.17533460089288;1078.0688268601887;9.3741;333.6212;1136.6666;-26.9465;345.7323;1458.1634
-338.03680258275983;98.74284764613768;1078.8791429788805;9.3741;335.06;1136.8561;-26.9465;346.2667;1458.4386
-338.89324939223917;99.27940138916648;1079.807801987007;9.4536;336.376;1136.9897;-26.9926;346.2717;1458.5941
-339.67381460198254;99.7503730174364;1080.8278708909065;9.4536;337.6542;1137.077;-27.1336;346.2717;1458.7591
-340.36959431466596;100.18175126571617;1081.9712980282134;9.6169;339.0152;1137.2474;-27.6631;346.2717;1458.7828
-340.9540653156408;100.57103500558699;1083.2635273263224;9.8784;340.442;1137.4409;-28.1235;345.6787;1458.9566
-341.33388214700636;100.87120216143799;1084.6357663445551;10.2742;341.9211;1137.7366;-28.4754;344.8817;1459.239
-341.69960269426906;101.00224893343588;1086.139298357802;10.8972;343.4293;1138.0924;-28.8403;343.9111;1459.4786
-341.9389253331981;100.93548182198111;1087.8136091644697;11.6889;344.9844;1138.5433;-29.4499;342.963;1459.5538
-341.8309012604887;100.4460471134256;1089.5791033263904;12.6409;346.6608;1139.0762;-29.7025;342.4669;1459.629
-341.6593649122023;99.86566526770969;1091.6005752590127;13.8146;348.3148;1139.4635;-29.8878;342.4669;1460.0373
-341.43078299494454;99.23135506943663;1093.8965832837093;15.1029;349.9906;1139.874;-30.0595;342.4669;1460.3825
-340.8392269082022;98.03870064753534;1096.2894390767226;16.4812;351.721;1140.325;-30.4827;344.6684;1461.5054
-339.98346393416386;96.48545978972152;1098.9115413592208;17.9372;353.4784;1140.8868;-30.4827;345.7466;1461.8874
-338.97500814748264;94.54359419701632;1101.7636350772073;19.4815;355.2322;1141.5622;-30.4827;346.6759;1461.8874
-337.69174556215836;92.21280527026497;1104.9217874066617;21.3031;356.4623;1141.72;-29.7716;348.4022;1461.8874
-336.164779051263;89.49912863748327;1108.3348813985258;23.1743;357.6625;1141.985;-28.2045;349.0008;1462.0044
-334.4068433973632;86.40037294801334;1112.0572575836695;25.2218;358.878;1142.5936;-27.7047;349.9864;1461.8781
-332.2884612561319;82.96549795369668;1116.003479435914;27.3545;359.9385;1143.1322;-27.3236;351.1372;1461.8774
-329.82622488683404;79.13335452262427;1120.17720080244;29.679;360.6685;1143.6098;-27.186;352.9858;1461.8774
-327.11905147162327;74.94697002089708;1124.8056141497627;32.1011;361.1341;1144.0921;-26.9927;354.6597;1461.8774
-324.45114465998057;70.31813185470816;1129.5064527595875;34.6144;361.1341;1144.5924;-26.7304;356.2715;1461.8774
-321.13615614520893;65.20438528453451;1134.3345899130836;37.1659;361.1341;1145.1291;-26.0606;357.1254;1462.2214
-317.32617110665365;59.869814047763526;1139.3118805380925;39.6898;361.0625;1145.746;-24.9932;357.1254;1462.7475
-312.95878394609684;54.128343439230775;1144.7351304725098;42.4664;360.9162;1146.3748;-24.9908;357.1254;1462.7475
-308.086071851548;48.08809777386679;1150.289769852856;44.7599;360.5671;1148.0896;-24.9126;356.5122;1462.8048
-302.77712088904826;41.78304234461834;1156.3730359436888;47.4803;360.5566;1149.5801;-24.7515;355.4232;1462.8048
-297.0201116402354;35.34432866024048;1162.471289792922;50.5522;359.6893;1150.9448;-24.575;354.7515;1462.7475
-291.0431365893544;28.688954754751535;1168.8361654051619;53.806;358.3233;1152.3083;-24.5126;354.7515;1462.7204
-284.41459410860176;21.848013964961496;1175.8202929255785;57.0986;356.5694;1153.5709;-24.3884;354.7515;1462.0645
-277.40193762133805;14.88713653431904;1182.860503172241;60.6205;354.2455;1154.9468;-24.1256;355.1396;1461.7367
-270.22638128520487;7.971463000011795;1189.8865463093034;64.1643;351.3748;1156.2122;-24.3149;355.8283;1461.7105
-263.3016057693429;0.716267262494398;1196.371521831634;67.8263;347.9894;1157.4569;-24.3149;357.1909;1461.1974
-255.86231301423854;-6.4159093418645625;1203.4552133161699;71.5291;343.9513;1158.6839;-24.1827;358.9808;1460.4592
-247.9951743673985;-13.553547545901893;1210.7212599592672;74.9096;338.9196;1159.1865;-24.1827;360.9758;1459.7417
