LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-234.8024906616763;286.57024319938785;747.1568823245298;-34.6146;233.5184;1053.0578;-46.2104;242.7345;1320.6734
-234.86116660421203;286.3564389473973;747.0760800003162;-34.6087;233.2167;1053.0014;-46.164;242.4548;1320.6734
-234.91426089711732;286.11704919979985;746.9904571365113;-34.6087;232.9731;1052.9421;-46.1051;242.1474;1320.651
-234.98494303121117;285.8795754124352;746.9431287493151;-34.6087;232.7252;1052.9031;-46.1051;241.9032;1320.5849
-235.0472171958264;285.61381659665756;746.8874749061597;-34.6087;232.3446;1052.7971;-46.0059;241.5765;1320.4969
-235.10278461727162;285.38086939814;746.8037460319481;-34.6087;232.1859;1052.7273;-45.8771;241.2343;1320.4486
-235.1831998349356;285.1215834534086;746.734286967509;-34.6076;231.9164;1052.715;-45.6184;240.9191;1320.4213
-235.26066656135865;284.83378204460007;746.6323854199977;-34.6076;231.5973;1052.6561;-45.4845;240.5732;1320.3164
-235.34697151705447;284.54881957219663;746.5420266686563;-34.6098;231.3415;1052.6519;-45.2836;240.2991;1320.2058
-235.42934515004188;284.2610357431183;746.4643551017253;-34.6211;231.0434;1052.5833;-45.2197;239.9274;1320.0242
-235.55051735007513;284.00469360101886;746.4292822614788;-34.6256;230.7236;1052.5114;-45.1592;239.5354;1319.8695
-235.64271446378223;283.7181373425845;746.3561020525682;-34.6256;230.5148;1052.4715;-45.1592;239.1803;1319.7978
-235.7724891822906;283.4274445845843;746.2997040660589;-34.6334;230.21;1052.4636;-45.1444;238.7845;1319.5942
-235.9116101030218;283.139819559083;746.2483228037129;-34.6334;229.8897;1052.4161;-45.0981;238.3756;1319.4539
-236.04767185170405;282.8347583252221;746.1969517599159;-34.6639;229.607;1052.3494;-45.0679;238.1166;1319.4161
-236.16393300777344;282.49922367100635;746.1304781605714;-34.6821;229.3408;1052.3245;-45.0585;237.7671;1319.2674
-236.32977536578275;282.1768940275987;746.1053751075588;-34.6821;229.0593;1052.2509;-45.0159;237.4767;1319.186
-236.48067506691908;281.8516506838071;746.0395573476741;-34.7062;228.721;1052.1842;-44.9803;237.1632;1319.1267
-236.62610450599266;281.50555135936884;745.9704419667947;-34.7076;228.3807;1052.1719;-44.9507;236.9214;1319.12
-236.80711941932648;281.1646401057083;746.0023557299445;-34.7311;228.0929;1052.0646;-44.8465;236.7169;1319.0918
-236.9965003141633;280.8378461549554;745.875265681467;-34.7642;227.7659;1052.0108;-44.8321;236.2722;1318.9467
-237.18698238045414;280.4721792233596;745.7962528498578;-34.7689;227.4497;1051.9808;-44.8191;235.9446;1318.857
-237.37818035308675;280.10221742477887;745.7567647142712;-34.7701;227.0319;1051.8898;-44.8191;235.5853;1318.8178
-237.5847552566379;279.7524800484013;745.762088884384;-34.7821;226.7326;1051.8785;-44.817;235.2442;1318.7203
-237.79859201691343;279.4007428748248;745.703449813115;-34.8239;226.4252;1051.857;-44.7485;234.9714;1318.7093
-238.01373046413028;278.9855275728827;745.6961107694317;-34.8287;226.0698;1051.8222;-44.633;234.7418;1318.6965
-238.21817319973945;278.5679515759471;745.7267818411434;-34.8452;225.6995;1051.7914;-44.5903;234.3954;1318.6861
-238.39508159665502;278.0548678154718;745.7813756488259;-34.8878;225.32;1051.7568;-44.5182;234.0839;1318.6562
-238.67224643915748;277.78801780486515;745.6064538894024;-34.8926;224.9864;1051.6952;-44.5121;233.7494;1318.6088
-238.95264782205751;277.4409153532385;745.4592122765937;-34.9212;224.6203;1051.6812;-44.5118;233.3654;1318.5981
-239.18334048493165;276.9586493908666;745.3896076299565;-34.9284;224.2461;1051.6112;-44.4688;232.8861;1318.3846
-239.4220378894196;276.55738642782046;745.3711898782425;-34.9579;223.8214;1051.4885;-44.4688;232.47;1318.3046
-239.6493686743684;276.02832086496744;745.3972790410792;-34.9861;223.389;1051.3677;-44.4688;232.1309;1318.3035
-239.85425683261673;275.5506717716854;745.4353484027301;-35.0268;223.1136;1051.35;-44.2832;231.9378;1318.2371
-240.15062277398263;275.17502839663155;745.2678341837023;-35.0304;222.7188;1051.3191;-44.2506;231.534;1318.1869
-240.42341947509976;274.7414149387763;745.0591396245342;-35.1035;222.2849;1051.1767;-44.2452;231.2791;1318.0203
-240.65868590110728;274.23014224650524;744.993893912556;-35.1423;221.905;1051.0913;-44.2228;230.9445;1317.8731
-240.94121054018117;273.81222901718706;744.9263047042679;-35.1912;221.5563;1051.0418;-44.1533;230.6574;1317.8254
-241.15518477466534;273.33768394826564;745.0004149905935;-35.2384;221.1556;1050.9715;-44.123;230.3927;1317.7736
-241.3519023952631;272.7387410226153;745.1050677476512;-35.2965;220.6598;1050.7968;-44.1028;230.0366;1317.5944
-241.69032429186612;272.3769777457107;744.8223401200963;-35.3686;220.2964;1050.7091;-44.0826;229.6942;1317.475
