LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-268.25743024572057;316.38414208108105;878.1098619751433;-21.486;271.6785;1051.2805;-33.9999;279.3717;1317.4038
-268.42627653339474;316.14349333299333;878.1189141120452;-21.486;271.4239;1051.2805;-33.9999;279.1715;1317.4776
-268.7170955288558;315.79992694882316;878.1585845235285;-21.486;271.0845;1051.3642;-33.9999;278.8582;1317.4776
-268.89852399847854;315.55478234974;878.2106833330224;-21.486;270.7229;1051.3642;-33.9991;278.5103;1317.4818
-269.2109993442065;315.24901981565205;878.2318072782097;-21.4711;270.378;1051.3951;-34.0317;278.1545;1317.4776
-269.4286156367021;314.9911677630187;878.2445571093177;-21.4619;270.0323;1051.3951;-34.0501;277.901;1317.4721
-269.76829953796454;314.638128890521;878.2655700036593;-21.4711;269.6293;1051.3951;-34.0634;277.4633;1317.4674
-270.0455985679333;314.33543287106033;878.2965063541401;-21.4766;269.1788;1051.3951;-34.0317;277.107;1317.4721
-270.3859807674045;313.8870560504617;878.3116551175558;-21.4716;268.8096;1051.4033;-34.0317;276.7359;1317.4721
-270.7479539260124;313.5718094490471;878.3648001337285;-21.4766;268.4028;1051.4033;-33.7102;276.6945;1317.8621
-271.0333864397782;313.23736927841395;878.4416395920307;-21.4766;267.9742;1051.432;-33.6867;276.3412;1317.8782
-271.3912134003808;312.75445977112895;878.4914187446919;-21.4716;267.4839;1051.4633;-33.4689;276.1391;1318.0311
-271.7648181252308;312.4328740897497;878.5266134758542;-21.4588;267.0664;1051.5225;-33.4382;275.6683;1318.0478
-272.1317032560667;312.01914872676366;878.6517338770427;-21.4552;266.5946;1051.5253;-33.4382;275.2736;1318.1165
-272.5364490389146;311.5907965570225;878.7279174050847;-21.4532;266.1302;1051.536;-33.4382;274.8909;1318.1165
-272.9332903660538;311.209168061553;878.8081255874605;-21.4278;265.6452;1051.5903;-33.3912;274.4613;1318.1312
-273.3054193715294;310.8179553162189;878.9723643197129;-21.4213;265.1527;1051.6229;-33.4382;274.1485;1318.1452
-273.7499194719777;310.343554068843;879.0299918061211;-21.4211;264.6793;1051.6659;-33.3912;273.6758;1318.154
-274.16904080952906;309.90035664719653;879.1130841635019;-21.3721;264.1542;1051.6717;-33.3912;273.22;1318.2831
-274.66814242335795;309.46133124064204;879.234268904592;-21.3675;263.7008;1051.7176;-33.5475;272.7229;1318.4212
-275.02717967312543;309.0809096427431;879.3730805436264;-21.3407;263.1655;1051.7287;-33.5475;272.1298;1318.4904
-275.45470522003444;308.5749689396638;879.4391446920558;-21.3062;262.6398;1051.7374;-33.5475;271.7078;1318.4957
