LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
33.1714;253.4208;894.5438;15.6939;339.9243;1133.6781;-12.4857;368.8324;1454.0382
32.87259797816186;253.3748091096039;895.0859138900139;15.693;339.8853;1133.9904;-12.5832;368.3051;1454.5502
32.56178900570998;253.33255694415203;895.768421316463;15.693;339.8074;1134.2428;-12.947;368.093;1454.7411
32.18566610387723;253.27402306744983;896.554439788253;15.693;339.8039;1134.598;-13.4085;367.326;1455.1746
31.73445926643322;253.15192501085002;897.4942735312195;15.7847;339.8039;1134.8375;-13.8395;366.5106;1455.6479
31.231148247677368;253.02181519176625;898.6052349632129;15.89;339.8074;1135.3871;-14.4473;365.1689;1456.1686
30.61902624684486;252.89749344054795;899.8878072295087;16.1027;340.0028;1135.9607;-15.1974;363.9071;1456.6729
29.930946351227036;252.77717117048564;901.3142671338079;16.3825;340.1921;1136.5134;-15.98;362.7274;1457.1274
29.093975797538214;252.69795938920282;902.9243971490439;16.7722;340.3949;1137.0719;-16.5716;361.664;1457.6011
28.139078270255823;252.6893654184579;904.653197058246;17.2995;340.5655;1137.6318;-17.1261;360.8144;1458.0337
27.034663020569226;252.753271786346;906.5652874516121;17.9699;340.642;1138.1999;-17.6678;360.0733;1458.4313
25.744814103108702;252.90815392012757;908.6169214040415;18.783;340.642;1138.701;-17.9617;359.5626;1458.8761
24.294521070288127;253.26173347720558;910.8964925623446;19.7204;340.642;1139.1217;-18.1224;359.2977;1459.3069
22.66171499347319;253.83871383890357;913.3806729317484;20.8023;340.3625;1139.3524;-18.4302;359.2977;1459.4032
20.858796519563455;254.4610746626362;916.1456746607747;22.0365;340.026;1139.7417;-18.6573;359.2977;1459.5763
18.85934953844052;254.86510986694762;918.8925733580979;23.3755;339.597;1140.1814;-18.8802;359.4779;1459.8181
16.595369666298502;255.208720635353;921.8611507578589;24.7505;339.052;1140.6748;-19.2791;359.5963;1459.9137
13.837296403597513;255.59069108793642;925.3471655026538;26.1635;338.4332;1141.241;-19.6972;359.5963;1460.0904
10.827419216823436;255.99450247061162;929.1035004235252;27.6501;337.8714;1141.8893;-20.0603;359.5963;1460.413
7.541597535109574;256.3983380159051;933.3127365202935;29.1141;337.2684;1142.8238;-20.7513;359.1786;1460.5693
3.9183684129294676;256.80311203040975;937.8247030555603;30.6503;336.3469;1143.6539;-21.2722;358.9677;1460.8118
0.024218088436214202;257.1568077492948;942.8514778365399;32.1904;335.1941;1144.5303;-21.8372;358.8932;1461.0605
-4.1224285205383;257.53409024918005;948.205276255939;33.8541;333.7415;1145.3627;-22.1463;358.8923;1461.3152
-8.6351906078254;257.82083588307313;954.0434960646637;35.4374;332.143;1146.3227;-22.822;358.8846;1461.3594
-13.416322137932873;258.03297111392396;960.3094927543889;37.1771;330.2955;1147.3597;-23.406;358.884;1461.5359
-18.408628350822987;258.19711705026987;967.022463616706;38.745;328.4967;1148.4713;-23.9701;358.7583;1461.7944
-23.665938380599478;258.1760403326199;974.2778439143048;40.4241;326.4711;1149.7291;-24.628;358.5055;1462.1178
-29.11961320979718;257.984876577691;982.0167696650906;42.2698;324.1708;1151.1331;-25.4263;358.1389;1462.3762
-28.92518690350144;259.32053569843015;982.4147960016649;44.1639;321.7061;1152.6606;-26.2998;357.8091;1462.5563
-28.766089481884336;260.4134943947996;982.7404976265689;46.1554;319.0144;1154.306;-27.453;357.5826;1462.7173
-13.774250605685644;266.67697151461687;955.1937283994957;48.2889;316.0768;1155.9352;-27.8182;356.8758;1463.4165
-11.660908144300215;267.9875293190808;951.9944309247267;50.3713;313.0679;1157.666;-28.5721;356.3205;1463.8844
-11.581463057517873;268.5332967966426;952.1570695997766;52.5088;309.87;1159.7757;-29.7597;356.3205;1463.9393
-13.458073215145113;268.7531684305309;955.8080841547874;54.6335;306.4094;1161.7839;-30.7071;356.3205;1464.0423
-13.106504381430796;269.40586069542906;956.3101718189487;56.5217;302.8015;1163.9241;-31.2623;356.4249;1464.3074
-12.917352555462102;269.60667327620183;957.3314285467777;58.2567;299.0437;1166.1386;-31.2889;356.4623;1467.0959
-13.437668183935692;269.8363445255514;958.0791561201547;59.8027;295.0744;1168.4583;-31.887;357.1078;1467.5794
-21.664943407273284;267.05688894035654;973.059098972495;61.2265;290.8823;1170.9048;-32.3017;358.3153;1467.6232
-33.35386322085241;262.390511877752;994.4875912220986;62.5582;286.6178;1173.3162;-32.7499;359.6041;1467.6614
-97.37821000659878;238.6094853891998;1105.5640656309456;64.2636;282.2848;1175.7306;-33.4901;359.9438;1467.6757
NaN;NaN;NaN;66.0203;277.2867;1178.3384;-33.5774;360.079;1467.8157
NaN;NaN;NaN;67.696;272.1742;1181.4698;-34.2716;360.5296;1467.8157
NaN;NaN;NaN;69.3188;267.0101;1184.6498;-35.3353;361.0505;1467.8157
NaN;NaN;NaN;70.9197;261.7077;1188.0569;-36.4366;361.0505;1467.7067
NaN;NaN;NaN;71.7926;256.9243;1191.0692;-37.0217;361.0505;1467.7067
NaN;NaN;NaN;72.9147;251.4985;1194.4561;-37.7806;360.9524;1467.7067
NaN;NaN;NaN;74.0124;246.0038;1198.008;-38.5343;360.6012;1467.7952
NaN;NaN;NaN;74.9123;240.4178;1201.6433;-39.2184;360.1885;1468.0535
NaN;NaN;NaN;75.7529;234.746;1205.4289;-39.8459;359.6977;1468.3737
NaN;NaN;NaN;76.4047;229.0445;1209.291;-40.4081;359.1486;1468.7878
NaN;NaN;NaN;76.9348;223.3326;1213.2877;-41.0018;358.5955;1469.1982
NaN;NaN;NaN;77.3557;217.5695;1217.4059;-41.5785;357.9508;1469.7461
-144.14427307505167;174.10614932908834;1285.3643618755398;77.6612;211.7475;1221.6268;-42.2098;357.0895;1470.4264
-146.2700752826447;167.87253874128686;1298.89065853774;77.6841;205.9352;1225.9743;-42.8621;356.2234;1471.1179
-147.76813269985539;161.35140373259972;1311.5478521936498;77.6841;200.1727;1230.3888;-43.5125;355.3523;1471.8524
-148.34781870939847;155.62298820553696;1322.81807188404;77.6841;194.369;1234.9436;-44.1636;354.4623;1472.5731
-149.27969083223982;149.0435814116699;1335.3482797868435;77.6046;188.604;1239.5461;-44.9415;353.443;1473.3398
-150.2060065612179;142.58973978081394;1347.439918508873;77.5035;182.8891;1244.2537;-45.6868;352.4681;1474.1317
