RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-553.6959;-10.4532;1205.8633;-553.7778;231.3162;1180.0016;304.0465;279.6895;1694.4503
-552.0657;-15.6332;1211.7216;-554.5319;225.8479;1182.5071;305.8792;291.2067;1690.5801
-550.3916;-20.6068;1217.3370;-555.2481;220.3590;1185.1149;308.5765;303.0921;1685.0298
-548.6610;-25.3584;1222.7495;-556.0529;215.1089;1188.0527;312.2170;313.0747;1678.1607
-546.8920;-29.9232;1227.9079;-556.6859;210.0350;1190.8142;315.0415;322.8980;1671.8949
-545.1325;-34.2958;1232.8651;-557.1776;205.1560;1193.5964;317.4455;332.1649;1666.1614
-543.3698;-38.4677;1237.5330;-557.6064;200.5477;1196.3013;319.6114;341.0629;1660.3976
-541.6665;-42.4167;1242.0234;-557.9155;196.1567;1198.9329;321.3121;349.5143;1655.2128
-539.9693;-46.1727;1246.2990;-558.1633;192.0336;1201.5655;322.9119;358.1140;1649.8964
-538.3015;-49.6961;1250.3607;-558.3370;188.0944;1204.0625;324.0898;366.6431;1644.8773
-536.6765;-53.0340;1254.2437;-558.4161;184.4258;1206.5018;325.1274;375.0307;1639.9337
-535.0281;-56.1187;1257.8494;-558.4161;180.9497;1208.9075;326.0284;383.0177;1635.1236
-533.4347;-58.9929;1261.2609;-558.4161;177.7122;1211.2193;326.7245;390.8841;1630.4671
-531.8484;-61.7383;1264.5098;-558.3171;174.6506;1213.4498;327.2597;398.7164;1625.8845
-530.3017;-64.2875;1267.5084;-558.1592;171.7981;1215.6141;327.2597;406.1458;1621.8093
-528.8206;-66.6201;1270.2816;-557.9455;169.1934;1217.6239;327.2597;413.9538;1618.1470
-527.3845;-68.8207;1272.8484;-557.6928;166.7223;1219.6186;327.0591;421.5800;1614.5451
-526.0198;-70.8647;1275.2487;-557.4080;164.4772;1221.4631;326.7509;428.7424;1611.1682
-524.7589;-72.6922;1277.4999;-557.0900;162.3942;1223.2211;326.3875;435.8756;1607.7735
-523.5337;-74.3841;1279.5849;-556.7093;160.4832;1224.8724;325.9246;442.5245;1604.8221
-522.3909;-75.9515;1281.5765;-556.3369;158.7892;1226.3771;325.3611;449.0124;1601.9729
-521.2736;-77.4253;1283.4853;-555.9692;157.2441;1227.7978;324.9361;454.8791;1599.2029
-520.1996;-78.7363;1285.2594;-555.5647;155.8075;1229.1489;324.5085;460.2640;1596.7374
-519.1609;-79.8573;1286.9861;-555.1779;154.5249;1230.4159;324.0991;465.3737;1594.3345
-518.0965;-80.9094;1288.5999;-554.7439;153.3292;1231.6320;323.5958;470.4589;1592.1737
-517.0504;-81.9198;1290.1161;-554.3486;152.2299;1232.7695;323.1652;475.2060;1589.9443
-516.0110;-82.8220;1291.5479;-554.0046;151.2915;1233.8953;322.9894;479.2942;1587.6753
-514.9871;-83.6255;1292.8090;-553.6670;150.3893;1234.9319;322.8212;483.0590;1585.5247
-513.9968;-84.3536;1294.0238;-553.2970;149.6037;1235.9558;322.5586;487.0932;1583.4048
-513.0077;-84.9751;1295.1123;-552.8962;148.8359;1236.9075;322.4111;490.6703;1581.4433
-512.0561;-85.5222;1296.1600;-552.4642;148.1388;1237.7602;322.0945;494.2054;1579.8153
-511.0837;-86.0291;1297.1531;-552.0125;147.5175;1238.5690;321.7344;497.7163;1578.3648
-510.1193;-86.4732;1298.1322;-551.5742;146.9744;1239.3601;321.5926;500.8012;1576.8351
-509.1504;-86.8746;1299.1451;-551.1220;146.4471;1240.1081;321.3838;503.8691;1575.4412
-508.1836;-87.2186;1300.1660;-550.6496;145.9708;1240.8385;321.2096;506.8483;1574.1303
-507.1428;-87.5031;1301.1444;-550.1972;145.5481;1241.4838;321.2096;509.5684;1572.8081
-506.0876;-87.7437;1302.1508;-549.7265;145.1848;1242.1828;321.2096;511.9849;1571.3693
-504.9874;-87.9080;1303.1081;-549.2740;144.8232;1242.8811;321.2703;514.5317;1569.6958
-503.8926;-88.0412;1304.0771;-548.7971;144.4980;1243.5258;321.2822;517.3531;1568.1904
-502.7792;-88.1305;1304.9770;-548.3057;144.2404;1244.1188;321.3251;519.7874;1566.9276
-501.6687;-88.1824;1305.9130;-547.8266;144.0130;1244.7260;321.3251;522.1981;1565.6067
-500.5477;-88.1936;1306.7857;-547.3710;143.8434;1245.2908;321.4970;524.2393;1564.3117
-499.4427;-88.1936;1307.5581;-546.9319;143.7143;1245.8281;321.5491;526.5275;1562.9141
-498.3428;-88.1936;1308.2349;-546.5311;143.6301;1246.3861;321.9373;528.1962;1561.3691
-497.3123;-88.1794;1308.8268;-546.1636;143.5889;1246.9465;322.2049;530.0818;1559.7555
-496.3182;-88.1286;1309.2601;-545.8023;143.5889;1247.4900;322.2049;532.0023;1558.3324
-495.3728;-88.0883;1309.6503;-545.4185;143.5889;1247.9725;322.2049;534.2805;1557.1810
-494.4850;-88.0230;1309.8985;-545.0208;143.6253;1248.3915;322.0446;536.6337;1556.2777
-493.6037;-87.9613;1309.9276;-544.6590;143.7297;1248.7650;321.7159;539.2298;1555.2584
-492.7169;-87.9381;1309.9276;-544.3171;143.8363;1249.1657;321.4492;541.8897;1554.0007
-491.8102;-87.8504;1309.9276;-544.0331;143.9917;1249.5268;321.1808;544.5662;1552.5240
-491.0194;-87.6848;1309.6950;-543.7546;144.1839;1249.8342;320.7920;547.4168;1551.0663
-490.4677;-87.4177;1309.3605;-543.4462;144.4622;1250.0526;320.4788;549.8316;1550.0376
-490.1470;-87.1268;1309.1031;-543.1235;144.8486;1250.1183;320.3168;551.3859;1549.7260
