LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-359.8234521991684;462.492768381656;799.1642034261196;12.4381;307.0678;1130.5274;-15.6789;323.9235;1452.402
-360.3013755943116;462.2992594226789;799.2273648159895;12.7726;307.3398;1130.5274;-15.6789;323.9235;1452.2886
-360.8511501797264;462.15073573828624;799.4438378868467;13.2044;307.6119;1130.5274;-15.867;323.8317;1452.1382
-361.604302755306;462.0263157075023;799.9474783775123;13.7389;307.9087;1130.6418;-16.1266;323.5476;1452.0239
-362.6225227192491;461.7281126288776;800.2540699607732;14.3028;308.3102;1130.7193;-16.3237;323.213;1451.9343
-363.6444225595412;461.5933333226794;800.933803191557;14.8771;308.7703;1130.7825;-16.7348;323.105;1451.7888
-364.73890620627316;461.3645306855958;801.4899457904469;15.5509;309.2354;1130.8853;-16.7359;322.8198;1451.7888
-366.03267070522634;461.1412312349553;802.0793640091948;16.2467;309.7907;1131.0453;-16.7359;322.6106;1451.7888
-367.53387303493895;460.8100418836267;802.8652852704112;16.9667;310.379;1131.195;-16.7359;322.4544;1451.8851
-369.2914619153181;460.40231009532425;803.7330898142892;17.7016;311.0614;1131.4221;-16.5047;322.2729;1452.1076
-371.53935170682877;459.4843209217218;804.8960070608593;18.5155;311.6535;1131.6893;-16.1824;322.0279;1452.4046
-373.7158926958235;458.6832274996046;806.2121626566255;19.4247;312.1321;1132.0116;-16.1666;321.7968;1452.6582
-375.8736328644169;457.66014755028954;807.5861418712238;20.3684;312.8667;1132.433;-16.0484;321.4026;1453.0631
-378.3837609572404;456.68339014412743;809.0701410515219;21.3812;313.4693;1132.9129;-16.0484;321.0584;1453.4114
-381.7182917807064;455.47139969803203;810.8510760239253;22.4175;314.0468;1133.4639;-16.0484;320.6568;1453.8234
-384.9503682376744;453.91219796395615;812.8381322331875;23.5354;314.5209;1134.0762;-16.1683;320.3318;1454.2525
-388.6705103582509;451.86167312717293;815.0758554860604;24.707;314.9026;1134.7228;-16.3295;319.9347;1454.6904
-393.00688004758956;449.3399655665788;817.6572526167296;26.0298;315.0482;1135.2866;-16.3645;319.6585;1455.1504
-397.61442077756254;446.6354253988559;820.4340488377029;27.4675;315.0482;1135.925;-16.6619;319.2825;1455.5385
-402.54744567690216;443.7549273842835;823.4898047360923;29.057;315.0482;1136.6955;-17.1102;319.0468;1455.8614
-407.85138686146416;440.8122612691555;826.7186488970242;30.7257;314.8153;1137.559;-17.5331;318.9217;1456.1705
-413.6046649590996;437.8415568114036;830.5443242316496;32.3205;314.498;1138.5615;-17.8541;318.9217;1456.5427
-419.5991030047144;434.7792088116332;834.5729998881884;33.952;313.9784;1139.5541;-18.1198;318.9217;1456.8813
-426.07176193234056;431.6408193823204;839.0009250644531;35.5387;313.3254;1140.5474;-18.3452;319.3132;1457.2195
-432.82045410836696;428.4144864722498;843.7935376136413;37.1695;312.3389;1141.5482;-18.3641;320.0048;1457.5639
-439.9612692238573;425.05800219268656;848.9853064747741;38.7021;311.1448;1142.62;-18.4236;320.4179;1457.9285
-447.46932244003466;421.61582307427057;854.5110355461086;40.3547;309.5725;1143.7571;-18.7059;320.9757;1458.0614
-455.23310904127464;418.0231608977694;860.247486744885;41.8542;307.6483;1144.9411;-18.8448;320.9757;1458.423
-463.2858622026772;414.3792269322017;866.2543781602596;43.2292;305.8104;1146.008;-19.2147;320.9757;1458.6043
-471.61970202596757;410.78518085413805;872.6850124896628;44.4391;304.1397;1147.0806;-19.7156;320.544;1458.9486
-480.01468487792596;407.23285065177856;879.3576598884639;45.6991;301.9588;1148.2531;-20.3296;320.0515;1459.1462
-488.6175511026322;403.6335250691793;886.236797765426;46.8124;299.4583;1149.4784;-20.6508;319.903;1459.4608
-497.27614996604206;400.1805116473183;893.5193595070804;47.8106;296.7194;1150.8224;-21.0059;319.903;1459.6185
-505.99935584112654;396.7768690906189;901.0391833226438;48.8201;293.5988;1152.2317;-21.4662;319.903;1459.7372
-514.880724263372;393.4542807754708;908.7651053638233;49.8557;290.1697;1153.5963;-21.9427;319.9132;1459.8048
-523.7522243039377;390.1220647519458;916.6486545989587;50.8197;286.3551;1154.9461;-22.4302;319.9132;1459.9171
-532.6558904732042;386.8563729806057;924.6991341909372;51.6218;282.2614;1156.3323;-22.6879;319.9132;1460.2713
-541.5581522362622;383.6571094507842;932.9579475208743;52.3757;277.8883;1157.8026;-23.1909;319.8208;1460.3927
-550.5510110106515;380.5491106810384;941.600237805929;53.0262;273.2462;1159.2396;-23.6791;319.6876;1460.4339
-559.4736444345731;377.39507554799286;950.3280686276071;53.5417;268.3004;1160.7267;-24.1284;319.4841;1460.5591
-568.3395329187597;374.30300661364265;959.2295466549456;54.0769;263.0738;1162.3984;-24.6547;319.25;1460.6199
-577.2034834429923;371.693520178608;968.5149444078334;54.5522;257.6601;1164.3312;-25.2522;318.8068;1460.7597
-585.7508809390656;369.0326409870114;977.9728964563396;54.7249;252.1206;1166.2501;-25.7896;318.3762;1460.958
-594.3078871751947;366.19680668178745;987.469342534645;54.7249;246.2718;1168.1967;-26.1796;318.1019;1461.2402
-602.7592803341047;363.0219298543106;996.7915453748476;54.7249;240.2194;1170.4386;-26.5928;317.8089;1461.5359
-611.0918235632508;360.0761921219051;1006.2390784161391;54.6931;234.116;1173.0077;-27.1893;317.3925;1461.831
-619.2521155829456;357.2071595203473;1015.7168096981759;54.5342;227.9151;1175.5851;-27.7757;316.9148;1462.1847
-627.2391374314449;354.41989411886414;1025.2917105369988;54.1384;221.5795;1178.1741;-28.1671;316.9148;1462.5839
-635.0211692618766;351.69420289465455;1034.906669872868;53.51;215.1992;1180.8574;-28.5418;316.9148;1462.8133
-642.576248336739;349.0432334101642;1044.5315689448;53.1386;208.3073;1184.1313;-28.8866;316.6607;1462.9953
-649.8914621481159;346.51017268714423;1054.1957316047167;52.113;201.6346;1187.1237;-28.9129;316.3672;1463.109
-657.0778900550957;344.51127229380046;1064.1367813951197;50.4191;195.4979;1189.7386;-28.9633;316.2492;1464.3412
-663.9466009692694;342.1501006902223;1073.9212222052001;48.8943;189.2402;1192.791;-29.0979;315.7351;1465.2704
-670.5415184403839;339.6776932647386;1083.6169984650778;47.2472;182.9315;1196.0577;-29.3015;315.4147;1466.1144
-676.7223475367337;337.10452193993;1093.0472994822721;45.492;182.9315;1196.0577;-29.3015;315.2264;1466.1144
-682.6692335770201;334.4797297241291;1102.4956152193608;43.8041;182.9315;1196.0577;-29.3015;315.1014;1466.1144
-688.2420849421754;331.74229627958726;1111.6932661895048;-605.7456;278.3826;1165.6492;167.4031;216.0423;1390.4746
-693.4941469895664;329.1099145937053;1120.7407783851409;-605.7456;278.3826;1133.0436;167.4031;216.0423;1390.4746
-698.4699906211628;326.6184361417603;1129.5934760139658;-605.7456;278.3826;1133.0436;167.4031;216.0423;1390.4746
-703.092665015867;323.80684793602825;1138.2940857220226;-426.8727;232.5016;1133.0436;164.7693;223.3578;1414.1123
-707.5227807691422;320.96795045527296;1146.7417774728112;-237.1842;186.6205;1151.9958;162.1356;242.217;1437.75
-711.7047536652433;318.10496061391143;1154.9385850858116;-47.4957;140.7395;1170.9479;159.5018;261.0761;1461.3877
-715.6370453027658;315.242212622007;1162.9110144007893;-17.2204;136.8991;1201.7781;40.0815;322.225;1475.0807
-719.2596648521021;312.3420677320193;1170.5811467098074;-5.3119;132.0895;1219.3838;1.3887;322.225;1478.1534
