LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-496.7776;265.347;1325.9457;-30.849;352.4942;1167.457;110.8893;-151.2936;1585.0187
-615.9533093965358;69.65720028255595;1930.2880789664591;-30.662077199319913;352.0544969389798;1167.6977857191807;110.40262101123405;-151.52694170120685;1585.1658016395957
-613.5146362649594;66.37172578751819;1935.1179903527882;-30.431918821956845;351.56413067506566;1167.9634884788209;109.85633050024673;-151.49324594202588;1585.4904436674904
-611.069643728215;65.46545498353925;1938.5716855818314;-30.24709234887887;351.1034852159401;1168.1885085608772;109.49877738861248;-152.13799229894227;1585.3650434277145
NaN;NaN;NaN;-30.09146993455882;350.6268398056356;1168.4092259381644;108.87057620308995;-152.70366345005922;1585.544561301672
NaN;NaN;NaN;-29.881946115994438;350.0529372049527;1168.7384499813686;108.09176127135676;-153.10009681113306;1585.6261023486188
NaN;NaN;NaN;-29.658845413791134;349.3805926530223;1169.11780881872;107.10886507178934;-153.61713303598583;1585.7307273807767
NaN;NaN;NaN;-29.37000561597126;348.591851305221;1169.5796551088454;105.7437595682773;-153.86134472834138;1586.2678054442842
NaN;NaN;NaN;-29.03923648170666;347.6241719810141;1170.2056451434378;103.5759569914501;-153.70973426502493;1587.4069317359529
NaN;NaN;NaN;-28.6578667852099;346.49381615859807;1170.9070817777408;100.53858578325611;-153.35862198143312;1589.0741477400397
NaN;NaN;NaN;-28.336992492301547;345.291204898536;1171.6796130023124;96.52675781775406;-153.86358173979332;1590.0720273965112
NaN;NaN;NaN;-28.045554865376765;343.99384045676993;1172.4149896926942;91.91589664741835;-154.97197148228142;1590.5989521791107
NaN;NaN;NaN;-27.750744134467055;342.6438792320397;1173.133284822607;86.98541251694297;-157.149806203064;1590.7791362193093
NaN;NaN;NaN;-27.622860557602912;341.25304430157007;1173.8234944802334;82.16686024167373;-160.5721104233905;1589.5883498434519
NaN;NaN;NaN;-27.67373493326744;339.894740047295;1174.315389010522;77.41211632729448;-165.12136134518076;1587.4359959757037
NaN;NaN;NaN;-27.886327283509612;338.5470035816282;1174.7238607970078;72.71307183251474;-170.48498512510736;1584.5835056767678
NaN;NaN;NaN;-28.253975937117662;337.244531644905;1175.0158882954581;66.23372338814823;-173.20889522534176;1584.360725426672
NaN;NaN;NaN;-28.762091178220096;335.970809089633;1175.2821464103786;58.877195341940705;-175.1689765766268;1584.890486025159
NaN;NaN;NaN;-29.44355976179168;334.81899777060585;1175.426066369866;50.543302517846996;-177.04116092335389;1585.5646986832942
NaN;NaN;NaN;-30.366997988566553;333.83656075496583;1175.429890806186;40.825161059776605;-178.2826107949142;1586.585479402811
NaN;NaN;NaN;-31.607629445213384;333.09675739407487;1175.015730887796;30.167833505871414;-179.30112478470897;1587.9170168117357
NaN;NaN;NaN;-33.21910020121361;332.64203515713257;1174.2109721665317;18.9047069852854;-179.53094007016034;1589.8269912057635
NaN;NaN;NaN;-35.23881063903252;332.4828810231085;1172.9468358426132;7.305366769860711;-178.80191266085166;1592.258058938944
NaN;NaN;NaN;-37.83417562763609;332.7325510213279;1171.0195090177815;-4.859247188161106;-176.3977154402296;1595.6887962921458
NaN;NaN;NaN;-40.872729578964815;333.2580396916426;1168.6083513790288;-16.064457301550846;-170.7898219416583;1600.977369039444
NaN;NaN;NaN;-44.32176534175302;334.1277345203458;1165.7728007827457;-27.577295220909832;-167.384821479033;1604.695226744103
NaN;NaN;NaN;-48.02577588820701;335.1034094308892;1162.8554336799696;-39.18991519301056;-163.65870243815056;1608.4346809912813
NaN;NaN;NaN;-49.98609927824701;333.0979270354336;1164.6976282565504;-50.857153983677634;-159.14965420808284;1612.5146524324166
NaN;NaN;NaN;-52.104869575321686;330.856246951094;1166.7270607283785;-62.75415574951829;-153.582499173625;1617.1416529182495
NaN;NaN;NaN;-54.3154955064969;328.3795014071939;1168.9843622463832;-74.55967063848037;-147.01198892770807;1622.2603876422604
NaN;NaN;NaN;-56.51970659824883;325.78232210283034;1171.8327096925323;-86.32630535078097;-139.64679868533318;1627.746951762992
NaN;NaN;NaN;-58.776381110422754;323.1027407080917;1175.1440490446787;-97.9692517055206;-133.67799331583257;1632.274564390159
-287.1628185782487;-46.12745123905262;1951.3632128438464;-61.03153986131544;320.2909118223674;1178.8676080271148;-108.08798570164467;-124.79912033454904;1638.31329176171
-264.261113710779;-51.70912222266567;1948.1444498603405;-63.29064307739094;317.31855146496923;1183.1065458486548;-119.01130589933732;-114.81786697357019;1644.4922872789946
-243.39913279346936;-57.457000875488546;1944.490531883944;-65.53367516472625;314.2537070986548;1187.8294243348596;-129.51189268342554;-105.17027385658685;1650.373909776994
-223.95058268652568;-63.372324699177184;1940.6397926966438;-67.6861217764057;311.017811485161;1193.0476286153037;-139.3917231921826;-93.01022196239094;1657.9173364690673
-204.83133096303385;-69.00638173468263;1936.00208180177;-69.81961612169408;307.6912147007233;1198.7903314269063;-149.15968587546112;-81.04935867227317;1665.1976378304944
-186.9334402770816;-74.9955812702675;1932.2741852344482;-71.86930907438625;304.2296301281285;1205.008411019229;-158.70220993812575;-68.18267296911762;1673.3418127905306
