LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-260.01922699731216;99.26325320302817;1017.7632757191323;-45.4854;292.6035;1056.2317;-58.6334;296.0435;1323.3267
-260.0114668756889;99.31730901725354;1017.6890675695744;-45.4903;292.6434;1056.2483;-58.6524;296.0013;1323.3407
-260.07118796808123;99.38219133423163;1017.7144812679871;-45.5036;292.6449;1056.2925;-58.686;295.94;1323.3437
-260.1556047100918;99.41364950669902;1017.7045496491196;-45.505;292.692;1056.3044;-58.7033;295.9361;1323.3647
-260.2132254263286;99.4763084803912;1017.7450757650968;-45.5584;292.7693;1056.305;-58.715;295.9004;1323.4081
-260.25506734843094;99.51685098719844;1017.7774765165782;-45.5584;292.7872;1056.3154;-58.7238;295.8773;1323.4271
-260.30764344419475;99.57286051996152;1017.8199791799525;-45.5584;292.8169;1056.3154;-58.7353;295.8447;1323.4492
-260.3686079152515;99.62752252318091;1017.8698309469503;-45.5748;292.8206;1056.3658;-58.7871;295.7655;1323.4628
-260.4283340175965;99.6749339790945;1017.9227086033547;-45.5551;292.8518;1056.3741;-58.799;295.7456;1323.4835
-260.43502270063243;99.66776491290355;1017.9360710884978;-45.5529;292.9015;1056.3852;-58.8083;295.7105;1323.4972
-260.5568214774435;99.72981741988997;1018.0655458904632;-45.5495;292.9211;1056.4118;-58.8739;295.6366;1323.4976
-260.6186899619243;99.75876386763176;1018.1626094458854;-45.5291;292.9405;1056.4214;-58.9196;295.5871;1323.5042
-260.70342541787295;99.84484272556702;1018.3660017336491;-45.5283;293.0256;1056.4247;-58.9268;295.5773;1323.5096
-260.74098437198154;99.86114243373174;1018.407131339531;-45.5256;293.0689;1056.4354;-58.9778;295.527;1323.5129
-260.7884806468206;99.8858115440012;1018.4567109611002;-45.5124;293.1121;1056.4578;-59.037;295.4738;1323.5157
-260.8374171285674;99.91602451102892;1018.5049189207915;-45.5032;293.155;1056.4695;-59.0873;295.4478;1323.5161
-260.9224344038329;99.9432729696642;1018.6038019042036;-45.4829;293.2076;1056.5049;-59.1708;295.4473;1323.5242
-260.9647293327114;100.05663184717679;1018.8840304607075;-45.4703;293.2781;1056.5317;-59.2216;295.4473;1323.5254
-261.01018293683126;100.1021356648759;1018.9979063688153;-45.4611;293.3365;1056.5318;-59.2774;295.4427;1323.5291
-261.10959114912015;100.13923711987951;1019.1103856529795;-45.4492;293.3976;1056.5513;-59.3484;295.4473;1323.5347
-261.2132146703529;100.1826458081255;1019.1452418092803;-45.4454;293.4562;1056.565;-59.4273;295.4518;1323.5353
-261.2673677201957;100.20801173836534;1019.2187997916874;-45.4454;293.525;1056.565;-59.4936;295.4544;1323.5377
-261.3852691654168;100.25903238498393;1019.285247386327;-45.4454;293.5959;1056.5651;-59.5808;295.4598;1323.5377
-261.4533557701269;100.32482860742417;1019.3380764632795;-45.4635;293.6819;1056.5702;-59.6572;295.499;1323.5353
-261.5228310777881;100.40423457938007;1019.4298586687614;-45.4677;293.7591;1056.5767;-59.7637;295.5442;1323.5319
-261.6525324060041;100.50621911310623;1019.5620154330213;-45.5064;293.8625;1056.5776;-59.8332;295.6129;1323.5319
-261.72412222046296;100.57985294848686;1019.597373695887;-45.5268;293.9799;1056.61;-59.9271;295.6448;1323.5319
-261.90463057228635;100.67792964962237;1019.7832085301252;-45.5576;294.0893;1056.6411;-60.042;295.6865;1323.5319
-262.0092939252136;100.7508268207323;1019.8286121092596;-45.5869;294.183;1056.6411;-60.1653;295.7316;1323.5319
-262.11317263813237;100.76771576327204;1019.8178563376807;-45.625;294.2818;1056.6411;-60.2944;295.7928;1323.5307
-262.19784372791423;100.8656859184326;1019.8738733462851;-45.6729;294.3967;1056.6411;-60.4044;295.7928;1323.5307
-262.2836289213244;100.97643875509885;1019.9237371584331;-45.7356;294.5144;1056.6411;-60.458;295.7928;1323.5307
-262.3489724844016;101.13175303304985;1020.020727796275;-45.8066;294.6299;1056.6519;-60.5197;295.8686;1323.5504
-262.40044909001045;101.2838162210567;1020.1371657451068;-45.8536;294.7337;1056.6688;-60.5944;295.8995;1323.557
-262.48730398845635;101.49949587266511;1020.2664513378772;-45.938;294.8547;1056.6899;-60.6993;295.8995;1323.5579
-262.5490884085203;101.63639230252141;1020.3487431535699;-46.0589;295.0256;1056.6899;-60.7878;296.0452;1323.5706
-262.6633953506042;101.80513416844332;1020.4348550324054;-46.1404;295.163;1056.6867;-60.9122;296.1277;1323.5792
-262.7861072045179;102.029646808709;1020.5529135571719;-46.2233;295.2944;1056.6727;-61.0362;296.2158;1323.5824
-262.86214453564185;102.15662526066046;1020.6136281107447;-46.3116;295.4189;1056.6765;-61.1472;296.3294;1323.5864
-262.92580737740207;102.3258649822896;1020.6265164466308;-46.4014;295.5391;1056.6765;-61.2781;296.4193;1323.5927
-263.02652740580504;102.50307670695696;1020.6641088729813;-46.4937;295.6918;1056.6765;-61.4136;296.5047;1323.6131
-263.1171898873302;102.69506346612641;1020.6843980017774;-46.6087;295.8543;1056.6765;-61.5393;296.5688;1323.6419
-263.2111906152287;102.91059849252343;1020.7229831744552;-46.7177;295.9924;1056.6765;-61.6742;296.644;1323.6572
-263.2645688186967;103.07867503618598;1020.654160047056;-46.8607;296.1471;1056.6637;-61.7574;296.7977;1323.6913
-263.4325594251828;103.30641855965428;1020.7452967227179;-47.0081;296.3171;1056.6597;-61.8824;296.9161;1323.7064
-263.4828026801075;103.52023421368472;1020.6405143700715;-47.162;296.4856;1056.6572;-62.0191;297.0175;1323.7296
-263.5355001525701;103.74384374182674;1020.522281484121;-47.3133;296.6444;1056.6565;-62.1641;297.0782;1323.7492
-263.6842267235165;103.95595619948418;1020.5691502626524;-47.4562;296.7967;1056.6505;-62.3265;297.1831;1323.7584
-263.8235166225787;104.1967537489252;1020.6064141084344;-47.6225;296.9661;1056.6505;-62.4869;297.3199;1323.7584
-263.92070915391366;104.43383728471164;1020.4601349953946;-47.8167;297.1638;1056.6505;-62.6471;297.4587;1323.7584
-263.99288465681576;104.67081102968132;1020.4158865945662;-47.9901;297.3484;1056.6513;-62.8627;297.5862;1323.7481
-264.0111200126205;104.91997967261457;1020.291226098909;-48.1906;297.5442;1056.6574;-63.0325;297.6857;1323.7355
-264.16641983560373;105.224754666009;1020.3171966280293;-48.3861;297.7271;1056.6574;-63.2382;297.8414;1323.7285
-264.35334803938724;105.49109851543668;1020.4158633929621;-48.606;297.9254;1056.6513;-63.411;297.9945;1323.7283
-264.37885791506585;105.77244451520787;1020.2817716159745;-48.8121;298.1469;1056.6467;-63.6052;298.1687;1323.7253
-264.5311394859557;106.04649788643658;1020.2568161980166;-49.0318;298.3764;1056.6452;-63.8075;298.3972;1323.6917
-264.5300983055869;106.34578250136434;1020.0450595801484;-49.2349;298.5929;1056.6132;-64.0356;298.5312;1323.6837
-264.69915880443835;106.64946954633831;1020.0921189728673;-49.4545;298.821;1056.5758;-64.2679;298.6937;1323.6799
-264.7862826867909;106.93497402842397;1019.993984270377;-49.7176;299.1013;1056.5509;-64.5012;298.8494;1323.6724
-264.7819994359302;107.24823045895019;1019.8179059000528;-49.9428;299.344;1056.5087;-64.7631;299.0509;1323.6471
