LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-435.06956492960353;378.01726211610844;985.7183465400332;4.7873;356.813;1161.8163;-46.0292;387.1193;1481.0889
-434.9332102903741;378.8851992422376;985.4555268157975;4.8891;357.1175;1161.7518;-45.7183;386.9277;1481.1303
-434.7811850641207;379.8386646962068;985.128384173102;4.9968;357.428;1161.6888;-45.409;386.6972;1481.1833
-434.65209113131874;380.87254724298214;984.7473584443286;5.1299;357.6608;1161.6713;-45.167;386.4638;1481.2131
-434.5436937482182;381.9421362478831;984.369008846824;5.2715;357.85;1161.6677;-44.9111;386.1904;1481.2428
-434.44427191706643;383.0306397020702;983.9686457744594;5.4169;358.0548;1161.6617;-44.6572;385.8633;1481.276
-434.3432682617234;384.16313377189215;983.5949141415655;5.588;358.1888;1161.631;-44.4262;385.5417;1481.2772
-434.2611663519216;385.2903776328141;983.1724836450094;5.7697;358.281;1161.5883;-44.1961;385.2523;1481.2821
-434.21583049868434;386.45692898548896;982.728147711302;5.9276;358.4091;1161.5577;-43.9246;384.9063;1481.2821
-434.16079672307666;387.6434803171349;982.2720541782284;6.0964;358.5251;1161.5242;-43.645;384.6033;1481.276
-434.1125888291744;388.82901986184345;981.8350161857178;6.3243;358.5527;1161.4657;-43.3848;384.3085;1481.2608
-434.0944086569581;390.0403435352218;981.4177641639712;6.5073;358.602;1161.4067;-43.0653;384.0355;1481.2307
-434.1120775270751;391.242764018151;980.9531228041452;6.7401;358.6053;1161.321;-42.8001;383.8049;1481.162
-434.162869426812;392.4428027851451;980.5081479726857;6.9412;358.6137;1161.2426;-42.468;383.5079;1481.1232
-434.218703133434;393.6192809651712;980.0537106402325;7.1852;358.6303;1161.1386;-42.2099;383.2317;1481.0395
-434.27632472149264;394.8122409751365;979.6396223196856;7.3953;358.6662;1161.0361;-41.9832;382.9568;1480.9256
-434.3310570651498;395.9989358104217;979.2510763140889;7.5762;358.7161;1160.9405;-41.6382;382.6076;1480.8494
-434.4040596801746;397.2417429742113;978.9328653905922;7.8207;358.7161;1160.7821;-41.3161;382.3392;1480.7195
-434.5350655723809;398.39002546134196;978.53047462783;8.0983;358.7161;1160.7228;-40.8801;382.3392;1480.5978
-434.69293640396313;399.5249964324254;978.1082027541115;8.2715;358.6551;1160.6254;-40.0999;382.3392;1480.4528
-434.8711194499483;400.6787058025564;977.6981520238414;8.4189;358.6551;1160.6177;-39.357;382.3392;1480.3673
-435.04984597116817;401.8009507937152;977.3163411145789;8.558;358.6551;1160.4406;-38.7408;382.3392;1480.2567
-435.1338753465334;403.0575457747375;977.2077350017433;8.7979;358.6915;1160.2877;-38.3029;382.1063;1480.1199
-435.2875150305291;404.23972411624453;977.0278212547048;9.0507;358.709;1160.135;-37.7916;381.7742;1480.0643
-435.48225958975996;405.39213895211225;976.8096172613368;9.3466;358.709;1159.9912;-37.395;381.4152;1479.9379
