LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-426.5440594434907;417.7488336171018;984.2893747442632;20.5956;304.0904;1136.1914;-15.1801;311.4705;1457.2543
-426.8324442465503;417.3340278929294;984.6894127756528;20.7733;304.4719;1136.2751;-15.1931;311.328;1457.2202
-427.1544816134628;416.86894751135935;985.1253036140408;21.1249;304.6369;1136.291;-15.2837;311.1677;1457.1149
-427.5134467573084;416.3711854685598;985.5587658087617;21.505;304.7661;1136.291;-15.2837;311.1269;1457.0691
-427.8453677912269;415.82936953579224;986.0288968035296;21.7206;305.0959;1136.2786;-15.2837;311.1269;1457.0545
-428.19649547360655;415.24375977501916;986.4813816858782;22.0823;305.2683;1136.2751;-15.269;311.1269;1457.0344
-428.5866211726961;414.60535203084714;986.9651951117885;22.3786;305.4722;1136.2694;-15.1501;311.2759;1457.0003
-428.96007757529384;413.9149762335512;987.4603203018838;22.6682;305.6217;1136.2256;-14.9566;311.6445;1456.9086
-429.35117800937337;413.1891506710308;987.9660077975318;22.9884;305.6951;1136.2256;-14.8977;311.8366;1456.9086
-429.8167278252408;412.4425619970052;988.4770658380346;23.2401;305.8592;1136.224;-14.7408;311.8643;1456.9086
-430.33807827614726;411.74519886948985;989.0417055423783;23.4602;306.0196;1136.206;-14.6063;311.8885;1457.0284
-430.8774553721705;411.0016064302665;989.6820066688928;23.6718;306.1261;1136.206;-14.5116;311.8885;1457.035
-431.48096903483037;410.3161514137293;990.6676500472436;23.8997;306.1861;1136.1828;-14.5116;311.8643;1457.035
-432.1337162658744;409.5822440558974;991.53405783373;24.0907;306.3086;1136.1828;-14.5116;311.7807;1457.035
-432.8020700825931;408.74824446190496;992.3445072540508;24.2957;306.4909;1136.1828;-14.6419;311.43;1456.9822
-433.489158263384;407.7968253678649;993.1707938019948;24.5861;306.6342;1136.1896;-14.873;311.0116;1456.8923
-434.2478913176565;406.75049000043873;994.0723476280237;24.8503;306.8668;1136.2701;-15.1528;310.4001;1456.7865
-434.9880961288201;405.53073097221915;995.0152811360756;25.1732;307.1431;1136.3881;-15.4624;309.746;1456.6646
-435.68394308935575;404.1128517353919;995.9099369678275;25.5308;307.4271;1136.5352;-15.7451;309.0867;1456.5499
-436.3566217874506;402.5567257244845;996.8983001689367;25.9163;307.737;1136.7339;-16.0332;308.4626;1456.4478
-437.01405737552113;400.9142491261654;998.0881612202836;26.314;308.026;1136.9074;-16.2498;307.9391;1456.3853
-437.80708075231;399.3028343994274;999.1521009800061;26.8753;308.1301;1136.9853;-16.4;307.8163;1456.3551
-438.7222752378574;397.5397942500847;1000.3541870440753;27.3593;308.3629;1137.1213;-16.5426;307.6429;1456.3551
-439.2815307161011;395.8118967778653;1002.1330694026229;27.8234;308.3629;1137.1213;-16.6576;307.6429;1456.3163
-439.7896157665735;394.1939350764799;1004.1925183372499;28.3927;308.3629;1137.1213;-16.8203;307.5181;1456.3163
-440.38676427430494;392.4487225682619;1006.3686757237629;29.3022;308.5925;1137.2327;-17.0494;307.4076;1456.2118
-441.2136303537401;390.66715708621973;1008.9789004190476;30.0609;308.7834;1137.3022;-17.5679;307.2068;1456.2118
-442.3493418542008;388.47639715859856;1011.5467512825619;30.4641;309.1766;1137.3986;-18.2998;305.2523;1456.1778
-443.73387902361776;386.0042180559329;1014.405577290007;30.7895;310.2347;1137.9123;-18.5256;304.572;1456.1387
-445.2076954334404;383.56667430418827;1017.1646040003651;31.532;310.7837;1138.2308;-18.9838;304.1896;1456.1387
-446.4247807939857;380.7175538069723;1019.666205069179;32.2847;311.7711;1138.8813;-19.7102;302.9581;1456.0808
-447.79152865546814;377.78394005779984;1022.7006769348911;33.2331;312.6955;1139.4898;-20.4103;301.8431;1455.9096
