LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-344.165638619307;254.21694309499244;930.7649350607754;-27.1696;261.4967;1049.831;-37.3922;273.0667;1316.0728
-344.2223504443226;254.25021573793603;930.828014614792;-27.1696;261.5058;1049.872;-37.4378;273.2163;1316.0728
-344.3207367361194;254.22556188104113;930.8956405338373;-27.1267;261.5888;1049.831;-37.4985;273.34;1316.0133
-344.4855921228366;254.1776605088178;931.0194847101615;-27.1076;261.5888;1049.8179;-37.5335;273.4493;1315.947
-344.793024185243;254.12809875068606;931.2282478753402;-27.0817;261.5888;1049.8179;-37.6059;273.4493;1315.8625
-345.18122167517845;253.99181860973962;931.4583184992613;-26.9817;261.5416;1049.758;-37.8484;273.4493;1315.7406
-345.7128114840172;253.7923397734503;931.7489721058298;-26.7804;261.4531;1049.733;-38.3671;273.028;1315.5421
-346.37339980142315;253.54601417844353;932.2101371371923;-26.4948;261.3218;1049.7232;-38.9784;272.5924;1315.4468
-347.18021641295934;253.15930801537144;932.9519678987486;-26.1534;261.1745;1049.7129;-39.6899;272.0644;1315.3877
-348.2886176642665;252.68985951166778;933.9439296462325;-25.783;261.0277;1049.6992;-40.3842;271.5054;1315.3128
-349.71261425277953;252.0034512262657;935.1839757065198;-25.3128;260.8637;1049.6992;-41.0372;270.7775;1315.2928
-351.49994580842855;251.10244575198635;936.7350933472874;-24.6717;260.7085;1049.6992;-41.9293;269.7211;1315.1741
-353.68479601901464;250.0208111168987;938.5423864069434;-23.7516;260.5789;1049.7566;-42.9798;268.4764;1315.0539
-356.29307778975203;249.01980502540283;940.9511456517054;-22.5724;260.3811;1049.8737;-44.0976;267.0644;1314.8144
-359.29245360626106;247.55697515439095;943.6290031945587;-21.1742;260.0741;1049.8897;-45.0959;265.713;1314.5695
-362.6942537595079;245.752013744438;946.7442316478107;-19.6018;259.8099;1049.9794;-45.3928;264.9465;1314.5438
-366.4365382673764;243.38920446830446;950.514198936367;-17.9904;259.2228;1049.9891;-45.4559;264.3258;1314.526
-370.50655442518814;240.9778239142881;954.9106764376016;-15.9859;258.7571;1050.1708;-45.4559;264.3258;1314.4643
-374.87155879963353;238.1133698074269;959.8706652854478;-13.7573;258.2379;1050.4096;-45.4559;264.3258;1314.4643
-379.6069591218989;235.06616680165118;965.437167753738;-11.3035;257.6542;1050.7811;-45.4649;265.0677;1314.3941
-384.6046531156495;231.61981586246873;971.4063586091911;-8.5945;257.0121;1051.23;-45.5666;266.0058;1314.2167
-389.5568353610751;228.27058030867516;978.3029765791309;-5.6325;256.2598;1051.7203;-45.6455;266.9048;1314.1129
-394.64076160946234;223.8216239714713;986.0191268829168;-2.3606;255.5547;1052.404;-45.6985;267.6241;1313.9561
-399.4797092535237;219.2469635425971;994.4014169804094;1.1893;254.8113;1053.2206;-45.7803;268.3506;1313.9166
-404.162616657409;214.2253684083113;1003.6510902818809;5.0508;253.9789;1054.2141;-45.851;269.1153;1313.8584
-408.6478377741915;208.889351548813;1013.7802135538487;9.2515;253.1336;1055.4538;-45.9727;270.4167;1313.8148
-412.93017962835717;203.28189192238244;1024.8353877850407;13.5353;251.8927;1056.7638;-46.0101;272.1507;1313.7452
-417.1034880804878;197.36048499309192;1036.6736228748302;18.0579;250.3389;1058.4069;-46.1351;274.1436;1313.6905
-421.202703954289;191.4289268890646;1049.1510250034196;22.733;248.3947;1060.1721;-46.6718;276.9198;1313.4084
-424.9381537133874;185.31745237387233;1062.6785915756975;27.5747;245.9291;1062.2586;-46.7882;279.3527;1313.3679
-428.51829951466755;178.97569283926688;1077.3197454775186;32.3388;243.2774;1064.5323;-47.0239;281.8997;1313.203
-431.87320245509693;172.82755404578205;1092.3558232229398;37.2536;239.8715;1067.0009;-47.1302;283.7676;1313.203
-434.9498738261754;166.79550975642593;1107.9521244772636;42.2324;236.0434;1069.7912;-47.1302;284.7677;1313.203
-437.68178213778606;160.78665111397953;1123.9111220902737;47.2438;232.0516;1072.87;-47.1302;284.7677;1313.3612
-439.9042169717238;154.72249152832296;1140.6167129534722;52.0057;227.5891;1075.8985;-46.8899;284.7677;1314.142
-441.5838838480533;148.80070657574151;1157.80041311176;57.16;222.7558;1079.7349;-46.8088;283.8393;1314.7303
-442.8253162042713;142.97654170211888;1175.2187533466906;62.2358;217.2778;1083.7133;-46.7188;282.9612;1315.3717
-443.66525755775194;138.4490314209847;1194.001620068172;67.4131;211.6473;1088.4126;-46.7014;282.3945;1315.7251
-443.895818590565;132.8925884927293;1212.5560544310185;72.447;205.6146;1093.415;-46.6934;281.7585;1315.9715
-443.6668570046645;127.46221282010683;1231.3848673279163;77.5049;198.3922;1099.3086;-46.5345;280.8672;1316.8119
-442.60841047385975;122.12898006675904;1249.925536199347;82.405;191.9132;1105.2348;-46.3734;280.7386;1317.5448
-441.1653719374415;116.37205302470088;1267.9626224569672;87.2511;185.147;1111.9657;-46.1299;280.7173;1318.1832
-439.2546910573701;110.74254547244678;1285.8143673213674;91.9505;178.3718;1119.1535;-46.1108;280.7173;1318.9693
-436.87436391473767;105.85171285733767;1304.2341112749364;96.2725;171.3085;1126.6093;-45.4987;280.7173;1320.4575
-434.64979948968045;102.43374672866753;1321.7983612490182;100.5328;164.2493;1134.8311;-45.4862;280.585;1321.1109
