RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-504.3033;116.8908;913.7046;-448.2885;303.4777;1008.6901;-356.1056;329.0825;1240.9069
-511.2485;110.3378;925.4279;-453.3131;300.1485;1010.1529;-356.1467;331.3686;1240.9512
-518.0634;103.4460;937.3854;-458.6053;296.8401;1012.9162;-356.1467;332.6940;1240.9069
-524.5322;96.7855;949.6432;-463.2645;294.0385;1015.3409;-356.1467;332.8973;1240.7544
-530.7503;90.5138;962.1002;-468.3497;290.3888;1018.8191;-356.3239;333.4459;1240.7423
-536.7446;84.3216;975.1310;-473.4741;286.9707;1023.3034;-356.3239;333.9740;1240.0490
-542.4732;78.3673;988.3078;-478.2476;282.1033;1025.7982;-356.1002;335.3403;1239.6224
-547.7845;72.5404;1001.7462;-483.0570;278.2517;1030.7072;-356.1002;335.5699;1238.9384
-552.8129;66.7354;1015.6928;-487.6607;273.3527;1034.5792;-356.1848;335.8929;1238.5012
-557.3818;61.1090;1029.6242;-492.1012;268.2558;1038.6550;-356.1848;336.2745;1238.1490
-561.8079;55.8423;1043.3743;-496.4221;262.9022;1043.0626;-356.2870;336.3261;1237.8148
-565.7297;50.6597;1057.1237;-500.5493;257.1808;1047.3174;-356.5301;336.3261;1237.5943
-569.3232;45.5714;1070.8943;-504.4014;251.5039;1051.8506;-356.8280;336.3261;1237.5281
-572.5291;40.8370;1084.5015;-507.8058;245.9471;1056.0111;-357.3055;336.0040;1237.5281
-575.4131;36.3917;1097.9281;-511.0173;240.3578;1060.6315;-357.7595;335.4838;1237.5281
-577.4724;32.3588;1111.7070;-514.1020;234.6678;1065.6328;-358.1625;334.4417;1237.6905
-579.3725;28.1038;1125.2439;-517.0367;229.0132;1071.4022;-358.3760;332.2325;1238.4126
-580.9805;24.6583;1138.2705;-519.7445;223.7512;1077.2217;-358.6980;331.7038;1238.5087
-583.3256;20.9192;1150.3234;-522.1983;218.4673;1082.8951;-359.0052;330.8113;1238.9161
-584.0317;17.9212;1162.4188;-524.5017;213.2547;1088.7057;-359.3163;330.1467;1239.2990
-584.7363;14.8064;1174.6373;-526.5032;208.1528;1094.5181;-359.5852;329.4087;1239.7797
-584.7363;11.7468;1187.5237;-528.3071;203.2738;1100.4613;-359.8915;328.9039;1240.2524
-584.7957;9.0133;1199.0586;-529.9050;198.5885;1106.6215;-360.1455;328.6844;1240.3323
-584.7957;6.6363;1210.5010;-531.3068;193.9865;1112.8144;-360.4515;328.5963;1240.7493
-584.7825;4.0171;1220.6167;-532.4410;190.1792;1119.4093;-360.5376;328.5963;1240.7493
-584.2894;1.6933;1231.1238;-533.5622;185.3889;1125.5704;-360.9908;328.5963;1240.7493
-584.2092;-0.5458;1241.1367;-534.4738;181.4890;1132.1674;-361.3525;328.5963;1240.8932
-583.5942;-2.7130;1250.7829;-535.3125;178.7245;1139.4172;-361.4718;328.5963;1240.9099
-583.0211;-4.8319;1259.7303;-535.6669;174.8894;1145.3846;-361.4811;328.1129;1241.9020
-581.7381;-6.8653;1268.9790;-535.9250;171.4201;1151.3261;-361.5859;327.6135;1243.1582
-581.5557;-8.9641;1276.8326;-535.9991;168.1033;1157.3418;-361.7980;327.4753;1244.2234
-580.7356;-11.0073;1284.7268;-536.1000;165.0777;1163.2171;-361.9853;327.4753;1245.0561
-579.7784;-13.0165;1292.1896;-536.1000;162.3537;1169.2791;-362.2003;327.4753;1245.3561
-578.6734;-15.0270;1299.5126;-535.9991;160.3356;1175.7745;-362.9001;328.3912;1245.8851
-577.6000;-17.0457;1306.1999;-535.9506;158.1047;1181.6886;-363.1221;328.4389;1246.0616
-576.4872;-19.0551;1312.4433;-535.7636;156.0691;1187.5773;-363.3572;328.4835;1246.7422
-575.3070;-21.1229;1318.2498;-535.3956;154.1420;1193.0949;-363.6786;328.5682;1247.6238
-574.0695;-23.1443;1323.5935;-535.0899;152.5091;1198.6008;-364.0260;328.7454;1248.3201
-572.7828;-25.1316;1328.5844;-534.6531;151.0671;1203.8324;-364.2937;328.9176;1249.1539
-571.3660;-27.1139;1333.2961;-534.1961;149.6632;1208.8891;-364.5647;329.1273;1250.0395
-569.9797;-29.0013;1337.5849;-533.6278;148.3630;1213.4896;-364.8856;329.5646;1250.8924
-568.5394;-30.7768;1341.5301;-533.0072;147.1529;1217.9622;-365.1037;329.8943;1251.7755
-567.0820;-32.6696;1345.2330;-532.4497;146.1136;1222.2777;-365.4859;330.4022;1252.5502
-565.7546;-34.4370;1348.4705;-531.8186;145.1828;1226.3025;-365.7323;330.7800;1253.1311
-564.3718;-36.1255;1351.4189;-531.2330;144.4052;1230.2316;-365.8978;330.9568;1253.7346
-563.0940;-37.8240;1354.0433;-530.5756;143.6673;1233.7990;-366.2016;331.2915;1254.0545
-561.9357;-39.3707;1356.2734;-529.8555;142.8772;1236.8708;-367.0598;332.2181;1254.0825
-560.7555;-40.9368;1358.2983;-529.1581;142.2643;1239.7379;-367.8331;332.9900;1254.1574
-559.5580;-42.2831;1360.0427;-528.4843;141.5873;1242.3797;-368.1941;333.3916;1254.6837
-558.4318;-43.6447;1361.6058;-527.8261;140.9851;1244.7693;-368.5361;333.8067;1255.3006
-557.3067;-44.9194;1362.9239;-527.1874;140.4578;1246.9164;-368.9228;334.2973;1256.0113
-556.1536;-46.0323;1364.0986;-526.5718;139.9568;1248.8252;-369.1551;334.6531;1256.7171
-555.0300;-47.1982;1365.1196;-526.0196;139.4366;1250.6176;-369.4112;334.9526;1257.4127
-553.8666;-48.1625;1365.9315;-525.4681;139.0601;1252.2302;-369.6732;335.1661;1257.7604
-552.6319;-49.1176;1366.6540;-525.0273;138.7159;1253.5925;-370.0644;335.4467;1258.0124
-551.4111;-49.9845;1367.1299;-524.5769;138.3232;1254.7857;-370.4328;335.6681;1258.2244
-550.1799;-50.7637;1367.4679;-524.1311;137.9161;1255.6815;-370.8089;335.9677;1258.5422
-548.7944;-51.4884;1367.7421;-523.7973;137.7196;1256.6232;-371.2018;336.1985;1258.6923
-547.4113;-52.1091;1367.9165;-523.4640;137.4461;1257.2976;-371.4314;336.4156;1258.9618
-546.0553;-52.6651;1367.9598;-523.1637;137.1392;1257.7214;-371.5634;336.6821;1259.3726
-544.6288;-53.2176;1367.9701;-522.9075;136.8899;1258.0604;-371.6081;336.8412;1259.6890
-543.1705;-53.6121;1368.0012;-522.8025;136.7349;1258.2078;-371.6112;337.0128;1260.2118
-541.6003;-53.9145;1367.9701;-522.8025;136.5856;1258.2249;-371.6376;337.1396;1260.6594
-539.9984;-54.1106;1367.9598;-522.8025;136.4407;1258.2249;-371.6494;337.1579;1261.2019
-538.6324;-54.2678;1367.8925;-523.0221;136.4239;1258.2078;-371.6991;337.1653;1261.5525
-537.4618;-54.3315;1367.4809;-523.3044;136.4025;1258.0278;-371.9707;337.3512;1261.9363
-536.3448;-54.3524;1367.1628;-523.6694;136.4025;1257.8615;-372.3684;337.6291;1262.0639
-535.3891;-54.3524;1366.8149;-524.0873;136.4025;1257.7269;-372.8635;338.0276;1262.1090
-534.7053;-54.3524;1366.5355;-524.6060;136.6861;1257.6846;-373.3242;338.4403;1262.1503
-534.2617;-54.2565;1366.1838;-525.1997;137.1190;1257.6786;-373.6680;338.7849;1262.3779
-534.0312;-53.9726;1365.8141;-525.8746;137.6242;1257.6270;-373.8833;339.0746;1262.8286
-533.9109;-53.5781;1365.4720;-526.6090;138.2712;1257.6069;-373.8932;339.1803;1263.4761
-533.8455;-53.0920;1365.1191;-527.4305;138.9418;1257.5123;-373.9837;339.3794;1264.2073
-533.8013;-52.5761;1364.7678;-528.3314;139.7527;1257.5370;-374.0332;339.5081;1264.8090
