LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-93.7082;-462.1215;1491.0556;-14.8601;310.4475;1171.5241;436.2887;-1.9644;677.9473
-90.53160399787797;-440.5496781316929;1491.8441111711131;-15.093376980422107;310.5401093801944;1171.49874486038;436.13045476275823;-3.2067242458567455;678.4426543670605
NaN;NaN;NaN;-15.32978678099647;310.6284980825481;1171.4763327322207;435.97138781830967;-4.165046671736971;678.3851933851213
NaN;NaN;NaN;-15.56938363497573;310.72272391301163;1171.4670133740517;435.89223814422917;-4.456719400519974;678.4588529566969
NaN;NaN;NaN;-15.810047913394706;310.80840008493766;1171.4709527467407;435.88291283176954;-4.6354822500367225;678.4653623034638
NaN;NaN;NaN;-16.04106882700472;310.89654521749856;1171.4755552548186;435.871768456117;-4.849115879616154;678.4731414106988
NaN;NaN;NaN;-16.27551515677608;310.98789133673336;1171.4669770873288;436.20440296318924;-4.843137934438671;678.4584999336724
NaN;NaN;NaN;-16.502024832432213;311.081735819975;1171.4684053027386;435.9669692098187;-5.799576522747912;678.8246357888042
NaN;NaN;NaN;-16.733129395732778;311.1827159667901;1171.459100423865;436.0657234242678;-6.80536897268287;678.8436487269164
NaN;NaN;NaN;-16.952164819723755;311.2777965417124;1171.4348041832186;435.69266228813336;-7.9739848458559015;679.4375565481967
NaN;NaN;NaN;-17.16735771856924;311.38119279422966;1171.4112981998985;435.7292061731256;-8.184613099972715;679.4722694613708
NaN;NaN;NaN;-17.373506259312332;311.48054481465016;1171.3683648190874;435.91392773581236;-8.192552363283545;679.5012492135564
NaN;NaN;NaN;-17.5914452430624;311.5685719099332;1171.294352321102;435.9249934280145;-8.504896882501296;679.5609055321935
NaN;NaN;NaN;-17.79021262021103;311.6506158638733;1171.244593307815;435.8966287917257;-8.89936163665479;679.6680462340639
NaN;NaN;NaN;-17.982264560835215;311.7434260222986;1171.1922243609517;435.98552504588423;-9.703477746712478;679.6450138626278
NaN;NaN;NaN;-18.153878106621878;311.8280894901957;1171.1610259939084;436.098595343401;-9.926059072815185;679.6532816750114
NaN;NaN;NaN;-18.33883492570379;311.9300574258134;1171.1212019411137;436.0828301290633;-10.228272500025113;679.6642862657341
NaN;NaN;NaN;-18.510722246128587;312.0175330073208;1171.0804084156825;436.05241309251466;-10.81135603216522;679.6855182662032
NaN;NaN;NaN;-18.692844471299164;312.1099543068987;1171.0405017936348;435.9376162544905;-12.035346168740281;679.575350603576
NaN;NaN;NaN;-18.882552747334408;312.200801590072;1171.0105648408212;435.805640550859;-12.293310187077397;679.5333841530862
NaN;NaN;NaN;-19.06488374662691;312.28503997166797;1170.9846773580723;436.1371153203614;-12.459138517277301;678.9324786016706
NaN;NaN;NaN;-19.243707618238368;312.369979229624;1170.9575820559007;436.1542552808423;-12.624845527785565;678.8990406538362
NaN;NaN;NaN;-19.42949162128;312.4513305120628;1170.9250846243194;436.31291136205766;-12.69138931448086;678.6000132275462
NaN;NaN;NaN;-19.60008394049796;312.51911672302384;1170.9112751990092;436.49888280404025;-12.846015781534309;678.2433416213344
NaN;NaN;NaN;-19.754444211940353;312.5902653201599;1170.8907052275513;436.40832102447706;-13.005996005732843;678.111280805082
NaN;NaN;NaN;-19.902082130252023;312.6668295467426;1170.8779359564514;435.65258144543066;-13.65027760477821;677.920267295577
NaN;NaN;NaN;-20.04599722095931;312.7341986702406;1170.8542062732295;435.31968681467913;-14.111307323285846;677.7407645658838
NaN;NaN;NaN;-20.193115128181226;312.8006463611403;1170.8141012143378;435.3167158641681;-14.383074681721558;677.6611213266683
NaN;NaN;NaN;-20.336399575268572;312.872442733132;1170.8056591653146;435.1167824935849;-14.731130803260466;677.746343872059
NaN;NaN;NaN;-20.481410737520765;312.9450083058764;1170.7874336207535;434.9262204492803;-15.001649913669246;677.7969387424796
NaN;NaN;NaN;-20.621199557646776;313.0149600872132;1170.774369009945;433.7548395166722;-15.95092760412467;677.6673591923972
NaN;NaN;NaN;-20.76506409401401;313.0942882353083;1170.768985693528;433.8106220385631;-15.966022077418188;677.5650930982624
NaN;NaN;NaN;-20.903228615769823;313.16294494309943;1170.7796323551297;433.140817801818;-16.31512640503744;677.7128421804982
NaN;NaN;NaN;-21.06114920958127;313.24853819192805;1170.7937011790045;431.89983884861033;-16.874856534358187;677.6329126410744
NaN;NaN;NaN;-21.209901826603964;313.32208417332544;1170.8066602510848;431.16875156854877;-17.88110142812796;677.8404564083102
NaN;NaN;NaN;-21.368825305213008;313.4073728837975;1170.8272029824714;430.8257362247126;-18.31172881064758;677.9275061457716
NaN;NaN;NaN;-21.506137226755357;313.4830031704639;1170.8805114803033;429.81279718124875;-19.200216910214856;678.2511500386735
NaN;NaN;NaN;-21.658276972427366;313.55956211794415;1170.9372541040316;429.1989825431663;-19.634408828749145;678.2184639906978
NaN;NaN;NaN;-21.827224263881334;313.6423570652713;1170.9970803474998;428.70202127108666;-19.878794405246033;678.2234669827735
NaN;NaN;NaN;-22.022540407584554;313.73441753448196;1171.0354754515834;427.97799599900145;-20.52263573695787;678.2883738528964
NaN;NaN;NaN;-22.23218845214993;313.8278165532577;1171.1021648113167;427.8872390729777;-20.64106790508286;678.2283965031704
NaN;NaN;NaN;-22.44009548667632;313.9185743621795;1171.1587986802836;427.5993108993058;-20.768381406324885;678.2539121259877
NaN;NaN;NaN;-22.658500142216923;314.00681794973167;1171.2127180246243;427.241056217392;-21.205854687371612;678.2238578350722
NaN;NaN;NaN;-22.888880546526234;314.0839422002252;1171.2676774578104;427.23110092703195;-21.67836581290972;677.9457328090745
NaN;NaN;NaN;-23.112845446740675;314.16916631691004;1171.3163255143718;426.4667046695272;-22.650744891568337;678.2664749280285
NaN;NaN;NaN;-23.308853048800422;314.24276373702065;1171.3324363705829;426.2620607911861;-23.491134491329642;678.3613678175478
-46.18597585568587;88.54767449672079;1596.9670431187678;-23.501229584276608;314.3270744560818;1171.3487486742083;425.7805529616838;-23.891301580993662;679.0031795293421
NaN;NaN;NaN;-23.702741503912556;314.4244879923672;1171.3491600050004;425.6056118968516;-24.418057227140014;679.0813177377515
NaN;NaN;NaN;-23.891807650456077;314.52653323600754;1171.327668367521;425.6326657935158;-25.48879481496116;679.0963678539495
NaN;NaN;NaN;-24.07406336485103;314.6281341892366;1171.3182428238576;425.4550432885744;-26.475506137274497;679.3551536703263
NaN;NaN;NaN;-24.239056669327088;314.7258934702956;1171.31713718156;425.30997169135753;-26.594250898152104;679.6048179803864
NaN;NaN;NaN;-24.40305934111969;314.81418602662774;1171.3131662696708;425.1712278230455;-27.25415216200909;679.8873596398681
NaN;NaN;NaN;-24.571850855133096;314.9068894482744;1171.3158158756892;425.90023716919086;-27.274221905186362;680.2785946257844
NaN;NaN;NaN;-24.747184083795887;315.0067281033959;1171.3309328155324;426.6884763490345;-27.674662161052616;679.9828509762906
NaN;NaN;NaN;-24.917127078019274;315.1124202138926;1171.3466349330056;426.9888704106447;-27.857883056480517;680.0018221741115
NaN;NaN;NaN;-25.094886771870087;315.2320035377007;1171.3641352161194;426.9475574431804;-28.371217004950292;680.0976981410845
NaN;NaN;NaN;-25.275680082653416;315.3509056011047;1171.3812076528013;427.2875102852176;-29.315575315302993;680.0024373100949
NaN;NaN;NaN;-25.461831406505702;315.4663320602607;1171.42156402968;426.88363773766827;-29.498258154329225;680.7524436535805
NaN;NaN;NaN;-25.662811879033278;315.58800374365535;1171.47650819336;426.78873730773614;-30.03977291752059;680.9657302978328
NaN;NaN;NaN;-25.86875645884375;315.7172445841367;1171.5440331161544;426.4679317588757;-30.981655516776875;681.4799621576318
NaN;NaN;NaN;-26.05421401491011;315.8330749137705;1171.5940897803944;426.84960592024055;-31.536218846965525;681.3432820975997
NaN;NaN;NaN;-26.21393179707617;315.9407314337005;1171.6903403065044;426.7859073453338;-32.75729736950537;681.3877456064017
NaN;NaN;NaN;-26.379842640117733;316.0561782571372;1171.7579360395032;426.3691629394631;-33.149144477484384;682.1622686171573
NaN;NaN;NaN;-26.54013573390719;316.1656057576402;1171.8219992599734;426.33886031854786;-33.44860483455402;682.641558284941
NaN;NaN;NaN;-26.698396888024824;316.2763608127429;1171.8741457350852;426.40808826967384;-33.93535194590286;683.1943526656637
NaN;NaN;NaN;-26.861534876596224;316.39213612764644;1171.9060614544705;426.4379364799891;-34.302710342252254;683.5914281157334
NaN;NaN;NaN;-27.013463264417933;316.49724148978754;1171.9499286155717;426.8350195336745;-34.78632430133496;683.4602744573434
NaN;NaN;NaN;-27.170204920571134;316.6021266074042;1172.0009283736977;426.98623758969916;-35.122645804124424;683.405047689938
NaN;NaN;NaN;-27.321295997208217;316.70491512760805;1172.0695200399182;426.95943254357064;-35.63648879309408;683.4237584131562
NaN;NaN;NaN;-27.47349338134994;316.80790440007746;1172.1235488842206;427.3384744785469;-36.09322147430193;683.2533527164028
NaN;NaN;NaN;-27.649662952007088;316.91670762870996;1172.1733977539532;427.3226204019269;-36.397138359158596;683.2644193356541
NaN;NaN;NaN;-27.80489298304545;317.0104982705364;1172.2153113909894;427.39164768999495;-36.78793886406109;683.2429009673647
