LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-480.4594914812324;325.15054351014754;950.9378034187672;9.234;305.6852;1146.9205;-29.4223;324.8629;1467.3003
-480.5494461927637;324.8379855205528;951.2649466641718;9.234;305.8715;1147.0222;-30.1432;324.0176;1467.545
-480.7245271334545;324.506796823783;951.7282976988515;9.4147;306.1519;1147.1588;-31.1639;323.1298;1467.5541
-480.99155400185685;324.0849712702609;952.3136686359052;9.7175;306.4539;1147.2865;-32.2945;322.4547;1467.5541
-481.3183620889845;323.57753795204655;953.0927164340239;10.1591;306.7307;1147.3477;-33.4276;321.8138;1467.6065
-481.7675131777633;322.9464966746059;954.0867881897916;10.7254;307.0755;1147.3719;-34.3869;321.2441;1467.6065
-482.3287120912935;322.15083806298753;955.3285136518847;11.3895;307.7228;1147.4852;-35.2823;320.2864;1467.5541
-482.9932963224163;321.1828334826927;956.8637356951966;12.2419;308.5176;1147.503;-36.0603;319.6014;1467.4904
-483.7850036972067;319.95923987895503;958.6505796323089;13.474;309.2718;1147.6091;-36.6912;319.6014;1467.4832
-484.6522829594697;318.5057306165642;960.7329826493526;14.6462;310.3741;1147.6355;-37.2198;319.6014;1467.4832
-485.57189784053276;316.8739139502493;963.116923363394;15.972;311.6744;1147.8927;-37.7523;319.6721;1467.4832
-486.73029453272363;315.1057141663455;965.8323442456374;17.2846;312.993;1148.0814;-37.9995;320.1843;1467.4934
-488.48124809233417;313.23872578990336;969.3235427653891;18.6684;314.478;1148.3901;-38.2249;320.1853;1467.6554
-490.38154962686514;311.4458889348463;973.0709642627669;19.9137;316.3982;1149.1353;-38.4621;320.1853;1468.1123
-492.3229184618796;309.5733645082312;976.9691609828112;21.2909;318.31;1149.9031;-38.5304;320.345;1468.6243
-494.40497397088956;307.42699371758863;981.0023632163321;22.7628;320.2832;1150.8153;-38.8176;320.345;1468.9567
-496.6331308292103;305.0013600953925;985.2869910783044;24.1228;322.6508;1152.0914;-40.0954;320.6318;1470.4228
-499.0447738050551;301.97558712206705;989.8520612585922;25.618;324.8134;1153.3135;-40.6742;320.6318;1471.0538
-501.5665209931993;298.5670134518175;994.8006460394733;27.2048;326.7671;1154.4646;-41.0157;320.6318;1471.4531
-504.2604131853374;295.01830668276875;1000.2552160990145;28.892;328.6225;1155.6512;-41.3282;320.6015;1471.755
-507.192662078441;291.34906664331675;1006.5491294398364;30.635;330.5006;1156.9953;-41.7283;320.077;1471.9727
-511.39326074459166;288.50903845027085;1008.7815550105189;32.5744;332.1389;1158.3661;-42.2331;319.579;1472.1104
-516.0987552826646;284.8337809775113;1014.181097883864;34.7268;333.2763;1159.6464;-42.6936;319.5617;1472.1104
-520.2541407758565;280.50266942284827;1022.0405813747834;37.0442;334.4678;1161.0416;-43.2715;318.8616;1472.1104
-521.4387460931786;277.21269865145405;1032.9566705511115;39.397;335.908;1162.7019;-44.0253;317.2933;1471.9484
-522.3283672443172;274.585858984102;1043.1759547256256;41.8005;337.0529;1164.3143;-44.5834;316.0218;1471.814
-524.231020824248;270.5460782952989;1054.3500807604055;44.1975;338.0094;1165.856;-44.691;314.9672;1471.7722
-526.8260613833525;265.9310829118789;1065.8424737682876;46.7688;338.6787;1167.5357;-44.8393;314.3016;1471.7409
-530.2193402660729;260.2390604810007;1076.878916244034;49.6075;338.6787;1169.3607;-44.9298;313.6944;1470.4038
-532.4023310824804;255.76929717593845;1088.3016020574582;52.5667;338.6787;1171.2271;-45.1974;313.4799;1470.4038
-534.8893130741467;251.36213043732278;1099.9484636394968;55.6779;338.0151;1173.1145;-45.1974;313.4799;1470.4038
-537.3816451907828;246.728797448791;1111.9028281704018;58.9921;337.0105;1175.1386;-45.3331;313.6944;1470.4605
-539.9201918504696;241.88324386985317;1124.3889658174182;62.2703;335.4441;1177.2555;-45.6604;313.9682;1470.5233
-542.6107621535175;236.0086959783266;1137.7315963228516;65.4446;333.5417;1179.3492;-45.8234;314.5953;1470.5832
-545.1323475428536;229.9861354837049;1151.3394877154556;68.6751;331.1262;1181.545;-46.5431;315.5769;1470.625
-547.7754287347306;223.50011477235404;1165.3112261328852;71.9463;328.235;1183.8874;-47.0927;316.4157;1470.7966
-549.9808295150611;217.1367824700875;1179.7019854825182;75.2179;324.8393;1186.2615;-47.0927;316.7534;1470.9037
-551.4460960641168;210.96532412518556;1194.5131099522323;78.5071;320.835;1188.8346;-47.0991;316.9422;1471.9358
-554.0220600683939;204.01194005915255;1210.025347443932;81.4265;316.6811;1191.1813;-47.1409;316.9959;1472.98
-555.7477759323438;197.5242034786029;1225.5046026808066;84.3344;311.7919;1193.8555;-47.1409;317.3991;1473.767
-557.1300800717272;191.64470256434197;1241.3575215387157;87.1237;306.6857;1196.786;-48.4527;319.0081;1473.7984
-558.2676629987253;185.88225412305488;1257.4438118104258;90.0862;301.094;1200.0292;-49.1199;319.8657;1474.4389
-558.8978310866862;180.6959217033851;1273.4035728334984;92.9789;295.01;1203.418;-49.5054;320.6908;1475.3924
-559.6178460970139;175.25087334711912;1289.409673199385;95.635;288.3513;1207.0855;-49.8683;321.9893;1476.4617
-560.2756703635666;169.81253020970675;1305.7519674549078;98.1868;281.2543;1210.4964;-49.9561;322.3661;1478.0353
-560.5068508903184;164.74390744847025;1321.782582287419;100.4078;274.06;1214.5214;-51.1021;323.7197;1481.0284
-560.3384647154235;160.22227054442567;1337.9106302404134;102.6357;266.704;1219.2492;-51.6851;324.4313;1482.6758
-559.8818649544895;155.81501549155806;1353.9637250684298;104.6852;259.0252;1224.5137;-52.1715;324.9203;1484.2571
-559.3760238783935;151.53623681974128;1369.9636928563143;106.8652;251.6115;1230.2765;-52.7544;325.1088;1485.7612
-558.5322166036415;147.38064008740614;1385.9617875847898;107.9507;242.7731;1235.3978;-52.773;326.59;1487.7896
-557.3207881611031;143.31414658199594;1401.6148248804418;109.4637;234.5879;1241.9559;-53.2008;327.514;1489.5607
-556.1036669858719;139.58045097891838;1417.3401035008148;110.6514;226.2914;1248.6882;-53.6023;328.2483;1491.6035
-554.7769575702071;136.00465611205476;1432.7853536136004;111.7066;218.1691;1255.7207;-53.991;328.2796;1494.1599
-553.4437319582523;132.42893027072913;1447.6139904971878;112.7713;210.3611;1263.1976;-54.4353;328.294;1496.9035
-552.2777952311326;128.93031551979067;1462.1958680876382;113.627;202.6984;1270.9262;-54.9964;328.7037;1499.5424
-551.2028692169841;125.41613338897498;1476.1117044730506;114.359;195.3298;1279.0171;-55.5584;329.0661;1502.3331
-550.3435889686215;121.87266301083535;1489.8148392076293;114.7667;188.0753;1287.2589;-56.1084;329.7488;1505.1162
-549.5514591232243;118.24393122476577;1503.0761555907338;114.9946;181.1316;1295.6712;-56.6855;330.6914;1507.834
-548.7445485881885;114.53261012178176;1515.8638411091922;114.9946;174.5223;1304.4016;-57.2731;331.8843;1510.4127
-547.8790442398392;110.77136520649171;1528.2590544655727;114.9946;168.2094;1313.3293;-57.8853;333.3791;1512.7739
-546.9522376874129;106.91539454975563;1540.2311324610077;114.7942;162.1862;1322.2528;-58.4774;334.9868;1515.0896
-545.9579714687768;103.01954296837263;1551.7643654891879;114.3879;156.4925;1331.2824;-59.0646;336.9276;1517.201
-544.7892484528645;99.17494740560358;1562.9142291439964;113.8662;151.1618;1340.3008;-59.6525;338.9776;1519.0585
-543.5120575867126;95.43742168914636;1573.6959882708845;113.1484;146.2204;1349.1433;-60.1515;341.261;1520.5827
-541.3235719946866;92.61346986199496;1583.6694964210506;112.216;141.4711;1358.1113;-60.7399;343.6484;1521.6411
-539.8538704107663;89.33194300073998;1593.4334121623442;111.1638;137.116;1366.8565;-61.2484;345.822;1522.7981
-538.2446286370696;86.12208902891462;1602.5506388729918;110.1639;133.2765;1375.5184;-61.8435;347.745;1523.7252
-536.849935781791;82.53700574047545;1611.3627191736014;108.7489;129.4464;1383.8413;-62.3315;349.6458;1524.8564
-535.3830807017005;78.92086480766234;1619.4266448471205;107.9093;126.5176;1392.4194;-63.2138;350.9105;1525.7109
-533.9096333594405;75.24852990782367;1626.8106027345286;106.2649;123.3534;1400.0253;-64.0001;352.003;1527.6047
-532.3944232674563;71.56421669583835;1633.7681491859107;104.7081;120.7032;1407.3669;-65.0966;352.7872;1528.9549
-530.7843006487196;67.95569884961265;1640.1820214933473;103.1741;118.3753;1414.3718;-65.99;353.945;1530.3708
-529.1524251881458;64.38603802380631;1646.2500683595044;101.5867;116.2257;1421.3939;-66.8772;355.2656;1531.5085
-527.5212262918812;60.84458885175131;1651.9971859268226;99.8621;114.2692;1427.9383;-67.5989;356.7995;1532.641
-525.736371208412;57.44807064060319;1657.267161311239;98.1141;112.566;1434.1914;-68.2781;358.3311;1533.7149
-523.9072801090083;54.163331220757186;1662.2385110659625;96.3193;111.0746;1439.9105;-68.8628;359.888;1534.676
-521.9586625308647;51.05798785507277;1666.6932853986702;94.5026;109.7036;1445.3709;-69.4134;361.3611;1535.4219
-519.8401096239186;48.1987674987996;1670.6542562499571;92.7414;108.5442;1450.3907;-69.9832;362.6683;1535.8131
-517.6729210533047;45.52589679736266;1674.1393224276355;90.8074;107.3786;1454.8182;-70.3592;364.1201;1535.8131
-515.5854200942404;42.83893508720216;1677.4263185721477;89.1016;106.471;1459.0711;-70.7868;365.3188;1535.8131
-513.3292574141608;40.385424411441605;1680.2851605990784;87.1908;105.6159;1462.9083;-70.9642;366.6759;1535.8113
-511.0311389981381;38.08016361877603;1682.8155499987038;85.182;104.7309;1466.2028;-70.9642;368.2554;1535.4848
-508.70097457672796;35.93585416300526;1685.0043776020311;83.2017;104.0094;1469.1221;-70.9642;369.7251;1535.2063
-506.26126980694903;34.0066468563781;1686.7885170568866;81.1979;103.2401;1471.6525;-70.746;371.2217;1534.8074
-503.688434673587;32.44263243399614;1688.4481226465136;79.2164;102.6405;1473.9139;-70.5417;372.5628;1534.4019
-501.0750230730177;31.33921768624394;1690.0123632004095;77.3264;102.0522;1475.7174;-70.4142;373.6197;1534.0653
-498.62120697472506;30.24951444131571;1691.2853285745466;75.5716;101.6223;1477.1542;-70.3799;374.5071;1533.7288
-496.25570981204277;29.037733719754655;1692.0365191070985;74.0972;101.3932;1478.5259;-70.3768;375.1515;1533.3464
-493.98645482236907;27.650660866493936;1692.4886555263217;72.9091;101.2426;1479.6441;-70.3027;375.7637;1532.9344
-491.7882020266403;26.372535374036943;1692.8236817366435;71.8226;101.1754;1480.7166;-70.2103;376.4749;1532.3883
-489.72059509846105;25.29584464226062;1692.9634430640963;70.8546;101.1119;1481.5988;-70.0222;377.2946;1531.7356
-488.0525068453609;24.13173460023866;1692.6996464001045;69.8788;101.0048;1482.4101;-69.745;378.1831;1531.0323
-486.6756826090578;22.946182063946324;1692.475356975434;68.9938;100.9579;1482.9889;-69.44;379.0185;1530.4252
-485.68943794939116;22.012478883718728;1692.3223292246432;68.1701;100.8893;1483.3905;-69.0755;379.7997;1529.7991
-485.1689831976284;21.21762778183549;1692.2274329802365;67.3937;100.7895;1483.7239;-68.6782;380.497;1529.1301
-484.7573622558987;20.72307770624181;1692.2184997243946;66.6564;100.6773;1483.9981;-68.3006;381.0418;1528.5031
-484.37129997925916;20.56463990774178;1692.590989123656;65.9893;100.5359;1484.1801;-67.993;381.4397;1528.0006
-484.1302681928747;20.477419200453923;1693.193976251357;65.4315;100.3507;1484.358;-67.8293;381.6526;1527.6853
-484.0199042382747;20.468056871387603;1693.9535711396488;65.0526;100.1671;1484.5375;-67.8293;381.6526;1527.5291
