LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-83.7497027342061;101.93325836800742;710.804859710767;-34.006;261.3098;1050.8457;-44.4093;268.7714;1317.5941
-83.61961829032865;101.77619278951286;711.0205149947582;-33.9107;261.0437;1050.8025;-44.397;268.4413;1317.4166
-83.583967915856;101.68078990638196;711.4483227911928;-33.8113;260.7925;1050.8005;-44.3119;268.1163;1317.3456
-83.44185038636267;101.55684304751449;711.659744251758;-33.7104;260.512;1050.7741;-44.1658;267.7992;1317.3409
-83.34236119583728;101.3610474454614;711.8630834589593;-33.618;260.2155;1050.703;-44.1304;267.4058;1317.2645
-83.22607974516472;101.18568280030286;712.0607256494396;-33.5072;259.9189;1050.6404;-44.0823;266.9559;1317.1694
-83.11983485435694;101.01611554662355;712.2578131164611;-33.3684;259.6313;1050.6193;-43.9288;266.7203;1317.123
-82.94425981783205;100.8525128259225;712.4573388700081;-33.24;259.3617;1050.5679;-43.8387;266.4321;1317.0718
-82.7989592161547;100.68264252910029;712.6826713297421;-33.1101;259.0822;1050.5237;-43.7446;266.0899;1317.0307
-82.67323419492166;100.52534158938886;712.8938903947002;-32.9864;258.8117;1050.4871;-43.5397;265.8283;1316.9778
-82.5053246200519;100.41916941600252;713.079250946775;-32.8263;258.5051;1050.4455;-43.4381;265.5659;1316.965
-82.37923056159798;100.26461608479511;713.2880816107958;-32.7059;258.2265;1050.4153;-43.3307;265.357;1316.8681
-82.2449355817474;100.07508478685395;713.5152637524524;-32.565;257.9676;1050.3793;-43.2325;264.992;1316.7656
-82.12599339671549;99.87448601389482;713.7360044122935;-32.4059;257.6596;1050.3445;-43.0665;264.7795;1316.7483
-81.99348243501201;99.7027417544511;713.9311414522848;-32.2818;257.3606;1050.266;-42.9645;264.4699;1316.708
-81.86893593133948;99.5052147342989;714.1615447177405;-32.1602;257.1131;1050.2339;-42.839;264.1182;1316.6602
-81.72508792161658;99.2830681947764;714.424613425642;-32.0003;256.8217;1050.1916;-42.8171;263.7228;1316.5436
-81.61089206867562;99.05697278997187;714.6586992754866;-31.8574;256.5879;1050.1616;-42.7176;263.4019;1316.5026
-81.50414593069897;98.84562701290886;714.8775142305163;-31.7074;256.359;1050.1324;-42.604;263.1394;1316.488
-81.4149277404544;98.62725888272473;715.1200508550688;-31.5398;256.1303;1050.1247;-42.5373;262.7836;1316.488
-81.29118899398915;98.35676235938661;715.3817387674478;-31.3674;255.8867;1050.0973;-42.4098;262.4475;1316.4605
-81.17207806915336;98.04488039006841;715.6644998411458;-31.2026;255.6862;1050.0728;-42.1854;262.222;1316.4522
-81.11739457243881;97.77491744301943;715.8870159808026;-31.0179;255.4884;1050.067;-42.185;261.8737;1316.4508
-81.10646122679495;97.45185075076495;716.1595891531963;-30.8291;255.3353;1050.0653;-42.102;261.5886;1316.4038
-81.01426264394725;97.14821823528334;716.563784869234;-30.6352;255.1732;1050.0535;-41.9194;261.3484;1316.4038
-81.00969927882966;96.8329123278343;716.9620332721516;-30.4151;255.0434;1050.0535;-41.8539;260.9615;1316.4038
-81.02599807989144;96.50360230566804;717.311405149075;-30.2017;254.9185;1050.0376;-41.7023;260.6696;1316.4441
-81.11622207625595;96.12273019098171;717.740598803192;-29.997;254.824;1050.004;-41.6883;260.2194;1316.4441
-81.12564854235893;95.68537658156632;718.1636369835825;-29.7794;254.824;1050.004;-41.1498;259.9195;1316.5374
-81.2550958343813;95.23829100092385;718.6231548854859;-29.5422;254.824;1050.004;-40.9891;259.6033;1316.6742
-81.40119354473438;94.75736192285285;719.1462160108769;-29.2927;254.891;1050.0217;-40.9891;259.2563;1316.7952
-81.6265022173325;94.16898647834728;719.7155288584;-29.0246;255.0791;1050.0488;-40.9891;258.6943;1316.8787
-81.83750634754708;93.50917272612952;720.2669152378263;-28.7125;255.3047;1050.0607;-41.0452;257.9818;1316.9462
-82.19242256794679;92.72542265743269;720.8669293845885;-28.3505;255.6786;1050.1423;-41.2175;257.1359;1316.9635
-82.5938083451426;91.81258049918097;721.5390823746015;-27.9433;256.1065;1050.2447;-41.8442;256.1767;1317.1164
-83.05624719694724;90.75379347520791;722.2052563805546;-27.536;256.7726;1050.4087;-41.9218;255.9897;1317.8668
-83.63662730435529;89.46854921303228;722.9483393553763;-27.0957;257.5405;1050.5201;-42.2238;255.0345;1317.9749
-84.24844304089898;87.98189616910747;723.7074483669857;-26.5948;258.4676;1050.6758;-42.6889;253.7235;1318.0139
-84.94343148812852;86.28451593293292;724.547444278917;-26.0683;259.5712;1050.7849;-42.8558;252.1888;1318.3423
-85.68177109809578;84.34126499981542;725.4756604667157;-25.4742;260.9662;1050.8911;-43.2457;250.6851;1318.3423
-86.56371099352047;82.11310392997211;726.5421928936457;-24.7454;262.431;1050.8971;-43.6134;249.2158;1318.3502
-87.63973074998212;79.54845088945672;727.6306433773514;-23.8929;264.184;1050.8984;-43.6134;247.9929;1318.3674
-88.88835338968772;76.66067290211853;728.890489816192;-22.9014;266.089;1050.8984;-43.6134;247.0166;1318.3502
-90.19734018018464;73.49465519180816;729.9914892032516;-21.814;268.1544;1050.8984;-43.199;246.5296;1318.3321
-91.89129778364587;69.95313029013724;731.1390530875389;-20.6361;269.6227;1050.7338;-42.5768;246.5296;1318.2748
-93.94896237208559;66.07672554588771;732.4261412353524;-19.648;271.7277;1050.7338;-41.8211;246.5296;1318.248
-96.2834391595179;61.785736034235526;733.6989015387206;-18.6385;273.9505;1050.7338;-41.0584;247.0789;1318.2448
-99.00065380956754;57.122371378222454;734.9889262674;-17.6049;276.4105;1050.745;-40.4987;247.6055;1318.2287
-102.11557732189145;52.04489543036448;736.1778979959512;-16.6329;278.7956;1050.9585;-40.0489;247.9445;1318.1946
-105.62487324281574;46.482249232757056;737.3649956665868;-15.6811;281.352;1051.4794;-39.6135;248.4269;1318.1863
-109.54657648734447;40.46380006660431;738.4910224497005;-14.7081;283.4868;1052.1268;-39.4371;248.7588;1318.1298
-113.7996655175115;34.17960891771358;739.3797110991584;-13.7213;285.6615;1052.7248;-39.2398;248.7588;1318.1153
-118.32683402286969;27.563598913490026;740.1246366847762;-12.906;287.6875;1053.2367;-39.0801;248.7588;1318.1064
-123.23890352637972;20.58393734601546;740.803189443375;-12.2201;289.5688;1053.8136;-39.0779;248.5;1318.0232
