LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-348.00125225509794;142.1326730535801;984.1378381023621;-62.0455;288.33;1054.1821;-76.6897;282.9029;1321.0861
-348.1154598703837;142.36692436828216;984.1488726921192;-62.0214;288.5763;1054.2027;-76.6371;283.1173;1321.093
-348.29795373687756;142.63950690131867;984.2455771458714;-61.9784;288.8143;1054.2027;-76.6059;283.3601;1321.0935
-348.48919846496887;142.88872937030501;984.3531411497466;-61.9368;289.0986;1054.2551;-76.5993;283.6042;1321.1196
-348.5804963471653;143.12878280268083;984.4312722339001;-61.9006;289.38;1054.2701;-76.5278;283.8503;1321.1561
-348.7406827846112;143.35283686388652;984.5187535628546;-61.8364;289.6444;1054.2707;-76.497;284.039;1321.1652
-348.88114961221186;143.59679610490647;984.5873547222092;-61.8082;289.9321;1054.2921;-76.4553;284.2783;1321.1882
-348.97955627106467;143.80512295273667;984.6140156292935;-61.7884;290.2169;1054.3044;-76.4018;284.558;1321.2241
-349.08826742398446;144.03019230286634;984.6609142738697;-61.7513;290.4941;1054.3403;-76.3485;284.8078;1321.2601
-349.25052588737105;144.26530475279475;984.7481334056473;-61.6994;290.7552;1054.3559;-76.3323;285.0422;1321.2894
-349.2878948689813;144.55779470077482;984.8932419151981;-61.6325;291.0265;1054.4113;-76.3116;285.2612;1321.3202
-349.390367546793;144.76575987374858;984.9426542328129;-61.5904;291.2835;1054.4146;-76.3021;285.5697;1321.3204
-349.6115683738183;145.0643549535606;985.1322608319477;-61.5904;291.5703;1054.4168;-76.2795;285.8949;1321.3457
-349.78295668309016;145.32597261461933;985.2221199821053;-61.5883;291.8629;1054.4507;-76.2462;286.2342;1321.3717
-349.88769599216295;145.52824459118156;985.3045568344988;-61.5866;292.1467;1054.4714;-76.2317;286.4722;1321.4204
-350.0460064047272;145.75962398081631;985.400730694388;-61.5686;292.445;1054.4731;-76.2317;286.6444;1321.4204
-350.146877212365;145.98436446396215;985.455897399944;-61.5398;292.7401;1054.4753;-76.2317;286.7145;1321.4204
-350.2917295656957;146.2531598250785;985.6209313042692;-61.459;293.0223;1054.5009;-76.29;286.7795;1321.4147
-350.4426445979794;146.4578653802833;985.7506179215399;-61.4169;293.3834;1054.5009;-76.3293;286.8988;1321.3968
-350.6500846423682;146.6376092211388;985.9385620346656;-61.3324;293.7098;1054.5009;-76.4297;287.0502;1321.3336
-350.76535699057865;146.73147840472515;986.1583554652108;-61.2663;294.053;1054.4668;-76.5091;287.0502;1321.2847
-351.04848215704453;146.7534635880079;986.4761445176177;-61.2278;294.4565;1054.403;-76.6088;287.0502;1321.2403
-351.2406912582614;146.6324096649545;986.8746267118531;-61.1258;294.9015;1054.3496;-76.8415;286.9798;1321.1226
-351.5168422159244;146.44974463437526;987.3694109630025;-60.9921;295.3561;1054.2407;-77.0852;286.622;1320.9698
-351.8685711447908;146.19946218630034;988.1213292941954;-60.8036;295.8692;1054.1421;-77.302;286.0976;1320.8209
-352.26068323655994;145.5818993276884;988.9784562761249;-60.5621;296.4148;1053.9917;-77.4985;285.6551;1320.6285
-352.6842499534256;144.73956891132732;990.1086516955265;-60.3457;297.1142;1053.8245;-77.6666;285.1894;1320.4245
-353.07436900501887;143.6151760400947;991.6552104841619;-59.9083;297.7965;1053.5772;-77.8683;284.5647;1320.1946
-353.47647930044343;141.95151632661947;993.4552952732963;-59.2776;298.508;1053.3808;-78.0632;283.762;1319.8547
-353.9047438274339;139.7598232378031;995.5985337316476;-58.4636;299.3068;1053.2199;-78.213;282.8874;1319.4645
-354.36215728313744;136.95918320054955;998.1202097858375;-57.3406;300.1125;1053.1269;-78.213;282.0976;1319.0242
-354.6833111164297;133.71157385700369;1001.5220104644598;-55.9518;300.7912;1053.0184;-78.213;281.6484;1318.6152
-354.8378910596796;129.78558808093783;1005.4907672392286;-54.3393;301.4385;1052.9988;-78.1624;281.6484;1318.2167
-354.9762998206056;125.143881315349;1010.0943591170111;-52.3786;301.8988;1052.9988;-78.1624;281.6484;1317.8957
-354.97223155144326;119.86257644699756;1015.4206111450992;-50.1419;302.2046;1052.9988;-78.1624;281.9541;1317.3694
-354.7313894089627;113.91896203226065;1021.5810139315522;-47.4602;302.2046;1053.0941;-78.1846;282.73;1317.3259
-354.13107717597944;107.19705380137268;1028.5824367889754;-44.2953;302.2046;1053.5367;-78.4457;283.7236;1317.1542
-353.34352096112167;100.0376240375594;1036.4651903672288;-41.5514;301.9398;1053.8545;-78.5911;284.4963;1317.1542
-352.2108407003777;92.33509370903246;1045.3783778635761;-37.8103;300.9291;1054.4113;-78.746;286.0364;1317.1542
-350.6445003739861;83.9494999671399;1055.4544472459222;-33.8935;299.9033;1055.2424;-79.0884;287.9901;1317.3688
-348.7668343340946;75.43334978218866;1066.4426208357413;-29.6164;298.2313;1056.2327;-79.1607;289.9809;1317.7047
-346.9020930621506;66.89492353372358;1078.7473726182125;-24.939;296.15;1057.5336;-80.2171;291.331;1317.9127
-344.1553095146605;57.63272489054813;1091.6599838703023;-20.0857;293.6426;1058.8675;-80.6774;292.6783;1317.9612
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
-323.09724722127123;5.293966781067226;1186.1727339622607;17.6467;267.1476;1075.3265;-82.4512;294.5013;1318.3915
