LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-72.9919;-483.9067;1504.2448;-15.1609;320.2821;1164.1969;84.8177;-210.3762;1561.3054
-67.23743401870011;-423.9810943764311;1454.8792779693506;-15.218911273280543;320.24167383888107;1164.1644932465438;84.64610734520687;-210.453210397658;1561.180375804447
NaN;NaN;NaN;-15.281012323704946;320.2077769927092;1164.1401983220576;84.39156764309568;-210.55190904641722;1561.072455617354
NaN;NaN;NaN;-15.34911789165143;320.1756480572926;1164.1163619397046;84.07651883152278;-210.68617949641487;1560.9109005103971
NaN;NaN;NaN;-15.418077015870987;320.1519321445702;1164.0975007448694;83.81289046880764;-210.9222439307808;1560.759314464866
NaN;NaN;NaN;-15.49278252720259;320.12921708108775;1164.0880090396658;83.56175935335214;-211.12245959629465;1560.5853627183012
NaN;NaN;NaN;-15.572334905746152;320.10314156906344;1164.0827653061929;83.362461928198;-211.2400130112578;1560.417248855228
NaN;NaN;NaN;-15.655103227800515;320.0881904482214;1164.0789235813368;83.32303562002765;-211.2604263144198;1560.3180075166736
NaN;NaN;NaN;-15.738351170790844;320.05800463860436;1164.0740648895742;83.13912296854174;-211.29437855053357;1560.153949715011
NaN;NaN;NaN;-15.818012117639402;320.04587394322556;1164.0717977819847;83.09330923541746;-211.35239778603668;1560.0986720507256
NaN;NaN;NaN;-15.899698282585911;320.022492204613;1164.0678958906763;83.06049829835986;-211.38388458766693;1559.9671658009408
NaN;NaN;NaN;-15.978665285230658;320.0074726991641;1164.0647214695675;83.02391778328425;-211.3847588406139;1559.9010084007605
NaN;NaN;NaN;-16.06150890013468;319.98578411387234;1164.0646943094016;82.88921489958604;-211.4174353064102;1559.822635435355
-1.6592726496556764;204.4417880572762;950.6237718863459;-16.14453399867743;319.9667491128768;1164.0676962669404;82.87843341980715;-211.4662980753027;1559.7298004769077
-0.6341963857374395;211.41218023926305;948.9698244952702;-16.225433670565604;319.9555009339115;1164.073894779532;82.86610145356318;-211.49842016267723;1559.6922021509974
-1.515571389875296;215.49457311519117;947.8038511513846;-16.316046628698743;319.94120653654375;1164.0897365604378;82.86326108898206;-211.54198485959142;1559.6390566007433
-2.1007847177400127;217.91399784642772;947.2163671083916;-16.40579307931685;319.92015108591374;1164.1075321385463;82.86678739847088;-211.55181630039863;1559.6326411574194
-2.440856291677736;219.15452461285014;947.0936758031205;-16.497400131154386;319.89695931074044;1164.1324259051946;82.87696239047341;-211.5629941194019;1559.6412600842712
-2.5482;220.1956;947.118;-16.5921;319.8668;1164.1627;82.8606;-211.573;1559.6476
