LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-13.8638;213.0489;859.2248;-41.7499;294.4724;1052.8958;-53.0537;302.0718;1318.6852
-14.112411078216054;213.30162271949197;859.6745041459009;-41.5954;294.0236;1052.9359;-52.9743;301.533;1318.7366
-14.312711870938275;213.54391449837462;860.1129370099984;-41.4555;293.5334;1052.973;-52.8935;301.1445;1318.769
-14.614410733197124;213.85284075925065;860.5698424836502;-41.3107;293.0153;1052.9859;-52.8031;300.5464;1318.8172
-14.790880331431149;214.06359522387078;860.9909291095856;-41.1727;292.4986;1053.0223;-52.6669;299.994;1318.8818
-15.054865581193283;214.33473614550184;861.4184263944016;-41.0432;291.9969;1053.0446;-52.491;299.5153;1318.9664
-15.263591209870459;214.6287178138173;861.8765180343905;-40.898;291.4555;1053.0446;-52.3544;298.863;1318.9664
-15.485336893598747;214.92970492562196;862.3116366047545;-40.7627;290.916;1053.0503;-52.1561;298.1744;1319.0247
-15.75028971381338;215.24690551324989;862.7910836824061;-40.6003;290.3267;1053.0623;-52.0494;297.6312;1319.0449
-15.958217873587817;215.5159275783652;863.2138393315155;-40.4478;289.7877;1053.078;-51.9369;296.8532;1319.0977
-16.237143370677046;215.84266350385852;863.7191568871825;-40.2707;289.2187;1053.0855;-51.8152;296.1749;1319.1084
-16.49105081448828;216.16871939855747;864.1754491986558;-40.0905;288.6175;1053.0902;-51.7089;295.5174;1319.1331
-16.767517965949942;216.4852423651575;864.6468011539687;-39.9174;288.0253;1053.1087;-51.5613;294.6757;1319.1458
-17.074851372225943;216.85784980315108;865.1867228284167;-39.7487;287.4358;1053.1348;-51.3996;294.1332;1319.168
-17.330252809223364;217.17030335999;865.6652716982288;-39.6105;286.8425;1053.1427;-51.1753;293.5463;1319.168
-17.687097260385713;217.5190294936862;866.2435990980223;-39.4082;286.1404;1053.1434;-51.1498;292.8266;1319.168
-17.977082639602955;217.8952779237975;866.7797953015512;-39.2349;285.5475;1053.1615;-51.0725;292.0124;1319.1379
-18.274654204584625;218.26173806694337;867.3854929383302;-39.0704;284.8947;1053.1874;-50.9479;291.3462;1319.1093
-18.59959861856477;218.633106075761;867.9993330558285;-38.9148;284.1983;1053.1876;-50.9382;290.6537;1319.0972
-18.978004795209575;219.0575652285416;868.6320562441957;-38.7659;283.5925;1053.1893;-50.7864;290.022;1319.0972
-19.28753504025424;219.4722482634;869.3138971845941;-38.5883;282.8879;1053.1893;-50.6657;289.4152;1319.0782
-19.720838009694155;219.94993653993313;870.0155903847444;-38.413;282.2265;1053.1902;-50.5415;288.8397;1319.063
-20.11022786590034;220.2635122883708;870.7574727203446;-38.2381;281.5167;1053.1902;-50.3632;288.3314;1319.0617
-20.497707412259864;220.78963420053645;871.5359756649069;-38.0421;280.8392;1053.1902;-50.2104;287.8112;1319.0584
-20.921041343657873;221.2555933913288;872.3703736005724;-37.7915;280.1253;1053.1742;-50.0812;287.3434;1319.0173
-21.326767817954284;221.77741651572705;873.2116605402657;-37.5856;279.4091;1053.1412;-49.8357;286.9895;1318.9959
-21.775342948133268;222.31940875797488;874.1571801973474;-37.3411;278.6737;1053.1279;-49.6784;286.5938;1318.9444
-22.362832102821322;222.90488116593016;875.15281880279;-37.1073;277.9339;1053.0647;-49.5178;286.2159;1318.8705
-22.871745381776826;223.3982058537401;876.1826993331914;-36.856;277.1683;1052.9745;-49.3196;285.8352;1318.8307
-23.381704973237966;224.02947284431238;877.369514488003;-36.5833;276.4497;1052.9134;-49.1338;285.3993;1318.793
-23.914345640666617;224.67879021984896;878.6308542856895;-36.2565;275.7419;1052.9116;-48.9493;285.0856;1318.7513
-24.493069958273608;225.3131459122296;880.0283551836333;-35.9217;274.9302;1052.8505;-48.8414;284.6227;1318.6738
-25.093606532238937;226.0427121318922;881.535847858394;-35.5752;274.2266;1052.8289;-48.6697;284.2214;1318.6451
-25.7314252414406;226.70977944661163;883.1957643478071;-35.1908;273.4406;1052.816;-48.5755;283.7363;1318.5738
-26.38599052805701;227.46681409017577;884.9568036926263;-34.733;272.7253;1052.778;-48.5599;283.1277;1318.4853
-27.11304006100341;228.26998852542843;886.9621385831616;-34.2196;271.9347;1052.7764;-48.533;282.5838;1318.4057
-27.8526360534595;229.05533189576167;889.1140860566416;-33.6647;271.1463;1052.778;-48.5009;282.1035;1318.3333
-28.651693956926295;229.8863255697088;891.4751199976868;-33.0399;270.3574;1052.778;-48.5009;281.4201;1318.0847
-29.443834587552566;230.71640423156444;894.0560508329556;-32.3432;269.5289;1052.8008;-48.4431;280.8862;1318.052
-30.30319394938187;231.59720306139764;896.9523295503103;-31.5493;268.6929;1052.8629;-48.4431;280.254;1317.8528
-31.10157647342615;232.51613797039437;900.0824071656945;-30.7321;267.9038;1052.9219;-48.4078;279.749;1317.82
-31.989332429143367;233.46837314398363;903.534729489474;-29.8168;267.0297;1052.9861;-48.3495;279.2291;1317.82
-32.776429865026195;234.35962391172896;907.3000895500023;-28.834;266.1807;1053.0596;-48.2691;279.0828;1317.82
-33.66971466878487;235.46435262248252;911.2896709760431;-27.7372;265.1931;1053.1637;-47.9778;278.6698;1318.515
-34.429419756556264;236.36352656251654;915.7337751360711;-26.5931;264.1658;1053.2497;-47.9778;278.5584;1319.0059
-35.236303503628136;237.31608598267704;920.3335292707802;-25.3901;263.1689;1053.4407;-47.9778;278.0852;1319.0059
-36.00712782625398;238.24873380756006;925.2058910654738;-24.1111;262.0816;1053.6209;-48.0119;277.8421;1319.0198
-36.83374935951587;239.12664654869025;930.3448710926494;-22.763;261.0102;1053.8488;-48.0119;277.8421;1319.0432
-37.64429103010443;239.89193211367908;935.8147540469967;-21.3158;259.7859;1054.122;-48.0119;277.8421;1319.1515
-38.56814911237119;240.60987808860187;941.621901947724;-19.7585;258.5238;1054.415;-47.9797;278.0649;1319.2389
-39.661519450519776;241.1953739506752;947.9371485620022;-18.0928;257.1163;1054.7426;-47.8101;278.7289;1319.3557
-40.81165927696169;241.7746907729095;954.7469966872624;-16.344;255.6798;1055.0673;-47.5436;279.4835;1319.4727
-42.21390469736696;242.19245721232562;962.2811510069621;-14.4458;253.9896;1055.4508;-47.4313;280.4115;1319.4727
-43.59204755623365;242.23669051996552;970.3213865019615;-12.579;252.1288;1055.879;-47.2027;281.6289;1319.4727
-44.964188146229304;242.10334783875024;978.8823574393409;-10.6492;250.3243;1056.3429;-46.8935;282.972;1319.4335
-46.561661688735335;241.61866795111328;988.2598511491502;-8.7561;248.2831;1056.8136;-46.663;284.028;1319.4015
