LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-291.44869245075887;303.2639647510748;782.3064570864951;-28.4543;265.9777;1045.0896;-35.8861;275.0445;1311.4128
-291.48973197806373;303.1164346890384;782.327172491249;-28.546;265.8005;1045.0872;-36.0649;274.9402;1311.4195
-291.50475298825575;302.9331369462775;782.3622119939791;-28.5915;265.7112;1045.0872;-36.2552;274.8691;1311.4293
-291.5428416809653;302.7486957355161;782.4194628565101;-28.7072;265.5727;1045.1056;-36.3533;274.7917;1311.4293
-291.6109252343712;302.63252217957665;782.5159418420773;-28.8153;265.4897;1045.1234;-36.4171;274.7472;1311.5538
-291.6293411048088;302.4165032103982;782.5511088816327;-28.9177;265.4094;1045.1579;-36.4339;274.7003;1311.6153
-291.6612573085142;302.2239699269767;782.6163746514968;-29.0649;265.2977;1045.1817;-36.455;274.6386;1311.6936
-291.68473552449205;301.99395588089413;782.6783415134413;-29.1579;265.188;1045.1997;-36.5547;274.6136;1311.7151
-291.6909130387341;301.7456957263928;782.7542527379389;-29.2082;265.1188;1045.3149;-36.6528;274.5864;1311.723
-291.7175315447886;301.48860322299;782.8013126978784;-29.3026;265.009;1045.3494;-36.8086;274.5231;1311.7521
-291.741755468772;301.25309981336204;782.8808409039468;-29.3947;264.914;1045.3832;-36.8217;274.4859;1311.81
-291.7606674666533;301.0355368356157;782.9820583779831;-29.4915;264.7955;1045.4185;-36.9577;274.3382;1311.8226
-291.7756746000061;300.74499795447247;783.059168393497;-29.5973;264.6782;1045.436;-37.0497;274.2405;1311.8226
-291.78257376518593;300.4547137025099;783.1724028607865;-29.6904;264.5221;1045.4381;-37.1453;274.1427;1311.8226
-291.8122237433762;300.1795662589213;783.2784166951667;-29.7792;264.3859;1045.4521;-37.3014;274.068;1311.8408
-291.83881937189074;299.9280519106378;783.3451709096512;-29.8771;264.2613;1045.4617;-37.3972;274.0299;1311.8519
-291.8581654327157;299.6281923598167;783.4485180901254;-29.9586;264.1049;1045.4848;-37.5501;273.9201;1311.8603
-291.85413933285867;299.26438496943774;783.5279779115798;-30.039;263.9471;1045.5025;-37.5501;273.9157;1311.9152
-291.90417097677494;299.01116415553076;783.5878349413368;-30.1347;263.7696;1045.5181;-37.5501;273.7848;1311.9416
-291.92670793939726;298.63959848526986;783.6987498546682;-30.2229;263.5792;1045.5274;-36.893;273.7779;1312.3751
-291.9944038618935;298.37590479271995;783.8100179929054;-30.3283;263.5017;1045.5898;-36.893;273.6154;1312.4242
-291.99275198695744;297.92684876745875;783.9040614801114;-30.3903;263.3392;1045.6351;-36.893;273.4662;1312.4287
